Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,700,66.0%,85.12,-206,-0.30828,-0.55342,0,0.833,nan,1.137,25.4,15.1
42,700,66.0%,72.65,-235,-0.77904,-0.95496,0,0.729,0.707,4.538,57.4,18.85
43,700,66.0%,64.52,-246,-1.5278,-1.52942,0,12.679,1.0,5.898,54.2,20.7
44,700,66.0%,80.56,-205,-0.9842,-0.83477,0,0.665,0.809,2.441,28.25,18.7
45,700,66.0%,74.85,-211,-1.38441,-1.60011,0,0.59,0.548,4.748,37.25,13.55
46,700,66.0%,72.89,-246,-0.04969,-0.40999,0,0.562,0.707,1.209,57.25,30.0
47,700,66.0%,81.82,-210,0.01984,-0.72813,0,0.621,0.707,3.602,32.3,14.9
48,700,66.0%,72.78,-242,-1.28153,0.56048,0,0.525,nan,0.937,48.9,23.7
49,700,66.0%,53.8,-254,-0.58135,-0.93506,0,0.602,0.577,1.352,41.35,30.95
50,700,66.0%,35.43,-274,-1.20369,-1.05843,0,1.428,0.837,4.846,27.1,6.55
51,700,66.0%,71.15,-217,-1.19384,-1.2797,0,1.678,nan,3.769,47.55,7.2
52,700,66.0%,84.66,-180,1.73859,-0.40145,0,0.514,nan,13.75,38.05,7.85
53,700,66.0%,63.19,-261,-1.16639,-1.01446,-1.92181,0.659,0.755,0.63,54.8,23.9
54,700,67.0%,58.88,-242,-0.84516,-1.03755,0,11.118,nan,4.781,27.3,15.3
55,700,67.0%,69.12,-230,-1.14137,-1.26513,0,2.115,0.707,5.416,44.95,8.8
56,700,67.0%,42.65,-239,-1.09414,-0.02653,0,1.148,0.501,7.044,23.0,2.7
57,700,67.0%,38.6,-271,-0.32689,-1.00052,0,0.508,0.577,1.319,31.55,10.2
58,700,67.0%,61.4,-215,0.95725,-0.90401,0,0.674,nan,3.697,40.7,21.65
59,700,67.0%,75.5,-207,-0.80056,-1.06316,0,0.648,nan,0.717,50.6,16.9
60,700,67.0%,59.89,-320,-1.05425,-0.04321,0,0.736,0.739,7.079,66.65,7.85
61,700,67.0%,20.96,-431,-0.71705,-1.12549,0,4.183,0.577,1.533,28.4,2.3
62,700,67.0%,23.75,-403,0.29331,-0.66532,0,3.065,0.707,1.565,29.2,9.4
63,700,67.0%,33.64,-364,-1.17366,0.00768,0,0.731,0.741,2.83,20.15,10.5
64,700,67.0%,29.35,-371,0.24691,-1.21086,0,0.505,nan,0.802,18.45,4.2
65,700,67.0%,28.27,-360,-0.71977,0.0452,0,0.731,0.707,0.97,24.6,6.55
66,700,67.0%,35.27,-368,-0.76553,-1.02791,0,0.602,0.707,1.588,18.8,9.2
67,700,67.0%,30.16,-379,-0.37797,-0.72679,0,0.605,0.482,0.851,22.0,8.65
68,700,67.0%,22.51,-415,-1.01206,-0.84828,0,0.686,1.036,1.696,16.55,4.55
69,700,67.0%,26.28,-394,-0.53096,-0.99339,0,0.576,0.858,0.842,23.85,12.05
70,700,67.0%,38.33,-357,-0.61232,-0.03394,0,0.59,nan,0.669,14.4,10.3
71,700,68.0%,69.8,-287,-0.14355,-0.20075,-1.92181,1.335,nan,0.85,46.75,13.05
72,700,68.0%,66.62,-309,-0.88954,-0.91835,0,2.527,nan,6.067,47.45,16.75
73,700,68.0%,76.42,-275,-1.43707,-0.81951,0,0.568,0.548,1.159,30.4,15.85
74,700,68.0%,78.77,-281,-0.28428,0.12758,0,0.931,0.893,0.721,40.45,39.25
75,700,68.0%,33.74,-351,3.97432,1.73742,0,0.856,1.0,2.174,55.4,8.7
76,700,68.0%,25.94,-372,-0.29126,-0.68133,0,0.5,0.707,0.587,23.05,5.25
77,700,68.0%,34.5,-333,0.40265,0.26707,0,5.388,0.816,2.427,27.15,12.1
78,700,68.0%,72.68,-310,-1.31465,-0.88325,0,0.513,0.707,0.621,51.8,9.9
79,700,68.0%,71.6,-361,-1.5464,-0.34676,0,0.613,0.577,1.076,39.85,6.75
80,700,68.0%,52.6,-394,-0.22556,-0.26087,0,0.769,1.497,1.024,24.95,7.05
81,700,68.0%,77.75,-327,-0.23635,-1.19129,0,0.533,0.577,5.061,38.75,18.75
82,700,68.0%,72.14,-356,-0.36334,-0.33099,0,0.607,0.707,0.673,67.95,10.4
83,700,68.0%,66.13,-382,-1.52499,-0.83567,0,5.983,0.54,2.358,51.85,9.2
84,700,68.0%,54.04,-432,-0.70316,-0.542,0,0.708,0.535,0.797,33.15,9.2
85,700,68.0%,63.2,-406,-1.29526,-0.8549,0,0.607,0.707,0.835,37.6,7.85
86,700,68.0%,80.86,-339,1.38421,-1.01323,0,0.519,0.577,0.532,32.2,16.95
87,700,68.0%,75.79,-338,-0.92108,-0.77315,0,0.687,1.414,1.92,34.1,17.8
88,700,68.0%,79.68,-398,-1.27031,-1.22922,0,0.597,nan,2.225,31.85,7.55
89,700,69.0%,47.89,-465,-1.36285,0.06031,-1.09928,2.39,0.805,1.081,42.55,20.85
90,700,69.0%,68.78,-373,-0.39097,-1.24887,0,0.502,0.707,2.113,39.9,9.75
91,700,69.0%,51.92,-504,-1.46901,-0.80073,0,0.621,nan,0.682,25.25,4.7
92,700,69.0%,62.27,-451,0.90933,0.79195,0,0.742,nan,0.726,39.65,19.35
93,700,69.0%,58.71,-486,-0.69931,-0.96666,0,0.581,nan,1.291,38.9,17.35
94,700,69.0%,43.59,-499,-0.66372,-0.82547,0,1.037,0.577,2.265,14.4,13.95
95,700,69.0%,48.42,-494,1.01612,0.04346,0,0.754,nan,1.554,28.55,15.7
96,700,69.0%,60.19,-475,-0.70568,-1.17821,0,0.51,0.707,0.814,39.85,10.4
97,700,69.0%,81.44,-381,-0.53678,0.57626,0,0.6,0.707,12.169,26.35,9.35
98,700,69.0%,67.45,-612,-1.11487,1.17117,0,0.515,0.548,0.641,41.4,9.85
99,700,69.0%,59.06,-590,-0.52235,0.13705,0,1.731,3.827,1.192,28.95,23.15
