Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,602,67.0%,66.59,-146,-1.36416,0.09655,0,2.023,2.438,11.749,46.2,14.85
67,602,67.0%,71.06,-144,-0.71488,-0.90686,0,0.604,0.577,1.1,55.25,14.35
68,602,67.0%,84.27,-123,-0.74376,-0.32883,0,5.268,0.508,2.47,22.2,10.55
69,602,67.0%,84.39,-93,-0.89143,-0.60648,0,1.537,nan,2.443,21.3,6.8
70,602,67.0%,60.79,-164,-1.32919,-1.37788,0,0.664,0.577,0.773,63.0,17.7
71,602,67.0%,74.57,-114,-1.20006,-1.54032,0,0.591,0.573,0.861,39.55,25.85
72,602,67.0%,82.06,-100,-0.30798,-1.14985,0,0.521,0.63,0.642,30.75,11.35
73,602,67.0%,79.77,-155,0.23653,-0.72543,0,0.515,0.707,0.713,28.15,20.3
74,602,67.0%,56.45,-185,-0.85756,-0.66626,0,0.7,nan,0.666,50.15,11.0
75,602,67.0%,51.54,-179,-0.53331,-0.26909,0,0.654,nan,0.637,40.95,15.0
76,602,67.0%,79.67,-129,-0.77802,-1.18079,0,0.507,0.707,1.73,38.5,7.05
77,602,67.0%,85.74,-128,-1.07007,-1.40201,0,0.518,nan,0.842,18.4,10.2
78,602,67.0%,69.91,-146,-1.16248,-0.76152,0,0.815,0.577,9.708,49.55,24.4
79,602,67.0%,64.15,-156,-1.68904,-1.25221,0,2.763,nan,2.136,60.45,9.55
80,602,67.0%,74.99,-210,-1.03595,-0.78927,0,1.649,0.675,0.921,34.5,22.25
81,602,67.0%,78.52,-193,-0.77198,-0.58646,0,0.528,0.548,0.595,26.6,12.0
82,602,67.0%,56.06,-256,-0.79666,-1.03323,0,0.513,0.577,1.002,57.75,13.05
83,602,68.0%,37.46,-246,-0.31822,-0.92472,12.88244,7.23,0.618,2.936,16.05,8.2
84,602,68.0%,45.28,-216,0.43149,-1.26117,0,1.28,0.548,1.676,42.05,27.0
85,602,68.0%,74.33,-178,-0.78064,-0.40907,0,0.5,0.577,0.785,33.35,25.1
86,602,68.0%,66.16,-164,-0.77678,0.68713,0,0.688,0.501,1.847,43.05,22.25
87,602,68.0%,37.32,-209,-0.23809,-0.96374,0,0.685,0.508,2.731,29.25,10.75
88,602,68.0%,48.25,-174,0.05588,-1.02563,0,4.544,0.707,3.745,46.0,10.55
89,602,68.0%,24.33,-297,-0.60627,-1.48051,0,0.504,0.548,1.584,25.05,5.1
90,602,68.0%,21.59,-284,-0.54489,-1.06057,0,2.044,0.707,1.045,9.3,3.95
91,602,68.0%,19.07,-273,-0.67656,-0.85767,0,0.629,0.707,1.437,8.85,3.5
92,602,68.0%,27.09,-255,-1.52604,-1.49135,0,0.739,nan,0.675,27.6,8.05
93,602,68.0%,43.09,-224,0.4477,0.41485,0,1.736,0.707,2.933,18.75,5.9
94,602,68.0%,33.0,-283,-0.95186,-0.13755,0,0.511,nan,4.14,15.05,7.6
95,602,68.0%,40.73,-238,-1.18727,-1.49584,0,4.302,nan,1.65,28.5,10.45
96,602,68.0%,61.28,-197,-0.79891,-0.78179,0,0.912,nan,0.741,41.05,8.6
97,602,68.0%,80.49,-135,-0.95837,-0.58044,0,0.706,nan,0.573,24.95,11.95
98,602,68.0%,63.38,-175,-0.76955,-0.902,0,3.075,0.707,1.38,23.55,12.95
99,602,68.0%,65.41,-203,-0.49649,-1.01568,0,0.692,0.707,0.66,28.05,27.4
