Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,455,65.0%,93.57,-134,0.24551,-1.4307,0,0.954,0.535,7.847,22.9,17.7
42,455,65.0%,80.46,-166,-0.73844,0.0964,0,1.33,0.621,3.214,26.4,21.75
43,455,65.0%,85.86,-157,-0.8283,0.96336,0,2.267,0.589,2.138,28.0,26.7
44,455,65.0%,84.01,-145,-1.29476,-1.13679,0,0.864,0.577,1.536,33.8,12.5
45,455,65.0%,90.1,-135,-0.3559,-0.4588,0,0.587,0.548,2.999,22.4,13.55
46,455,65.0%,86.53,-135,-0.61934,0.67133,0,3.032,0.577,3.404,31.65,29.6
47,455,65.0%,83.37,-141,-0.82091,-0.81554,0,9.444,0.707,6.218,33.8,28.6
48,455,65.0%,73.43,-171,-1.01705,-1.43302,0,16.862,0.548,7.924,37.95,14.65
49,455,65.0%,73.43,-179,-1.20347,0.18953,0,0.975,0.492,0.872,37.75,14.65
50,455,65.0%,94.0,-136,-0.62235,-0.27723,0,19.272,nan,9.894,14.35,9.95
51,455,65.0%,75.5,-149,-1.11743,-0.56383,0,2.612,0.5,12.484,43.5,16.75
52,455,65.0%,85.02,-127,-1.3941,-1.03234,0,1.085,0.577,2.556,28.25,19.65
53,455,65.0%,83.93,-159,0.93686,1.54384,0,0.639,0.548,1.636,38.6,33.6
54,455,65.0%,75.07,-170,-0.70477,-1.08592,13.4183,0.528,0.577,2.349,37.35,15.5
55,455,66.0%,86.1,-161,0.26493,-0.30003,0,2.129,0.577,2.269,29.15,28.9
56,455,66.0%,67.0,-176,0.5996,-0.00762,0,7.89,nan,7.087,34.45,13.25
57,455,66.0%,69.92,-176,-0.57284,-0.92942,0,16.741,0.707,8.304,47.05,17.8
58,455,66.0%,89.61,-170,-0.77503,-0.01841,0,0.665,0.957,5.273,23.5,13.25
59,455,66.0%,87.12,-198,0.18198,-0.13945,0,0.518,0.448,1.029,25.6,22.55
60,455,66.0%,75.68,-215,-0.30978,-0.202,0,0.988,2.429,1.868,36.7,18.0
61,455,66.0%,84.37,-196,-0.09372,-0.0514,0,3.26,0.521,3.544,35.0,34.9
62,455,66.0%,58.44,-228,-1.01195,-0.38742,0,1.075,nan,1.187,28.95,14.25
63,455,66.0%,73.29,-189,-0.86459,-1.02374,0,6.494,0.577,3.24,36.5,10.45
64,455,66.0%,86.92,-156,-0.14289,-0.70791,0,1.484,0.577,0.955,31.95,25.05
65,455,66.0%,83.08,-223,-1.03186,-0.53234,0,0.756,0.85,1.12,31.6,31.6
66,455,66.0%,57.13,-254,5.77032,4.1626,0,5.129,0.537,3.522,45.45,17.9
67,455,66.0%,60.27,-237,-0.19231,-0.66063,0,0.86,0.5,1.675,29.0,19.9
68,455,66.0%,48.62,-275,-0.03228,-0.50561,0,3.243,0.586,2.235,19.15,12.5
69,455,66.0%,53.88,-227,-0.11136,-0.81474,0,3.444,0.707,2.403,36.95,8.1
70,455,66.0%,50.63,-267,-0.7198,-1.09072,0,0.49,0.548,0.931,22.15,17.65
71,455,66.0%,44.32,-258,-1.07157,-0.52119,0,2.586,0.548,1.942,26.05,16.45
72,455,66.0%,40.52,-260,-1.0475,-1.43531,0,8.33,0.707,4.878,17.1,7.65
73,455,66.0%,70.31,-224,0.22368,-0.22824,0,1.623,nan,1.449,45.9,18.5
74,455,66.0%,88.71,-228,-0.75782,-1.05774,0,0.586,0.577,5.163,17.6,10.45
75,455,66.0%,81.23,-229,-1.43751,1.71597,0,0.665,0.75,1.36,33.1,11.05
76,455,66.0%,78.33,-316,-0.91343,-1.189,0,0.711,0.678,3.768,46.05,16.8
77,455,66.0%,56.93,-347,-0.79698,-0.55177,0,0.995,2.177,0.721,29.3,19.35
78,455,66.0%,70.62,-342,-0.6824,-0.29179,0,0.576,0.577,1.645,39.6,16.35
79,455,66.0%,84.65,-305,-0.86977,-1.30706,0,0.51,0.548,3.781,21.85,14.0
80,455,66.0%,88.96,-267,0.40061,-0.67073,0,0.513,nan,2.076,19.55,14.4
81,455,66.0%,82.33,-289,-0.91913,-0.8093,0,0.576,nan,0.804,26.9,24.85
82,455,67.0%,63.02,-364,-0.9141,-0.48943,-1.89589,4.389,0.682,2.772,45.25,8.05
83,455,67.0%,66.32,-344,-1.18749,-0.97276,0,4.566,nan,2.236,36.55,14.55
84,455,67.0%,64.88,-331,-1.71352,-1.28493,0,0.591,0.707,1.855,49.7,7.1
85,455,67.0%,67.55,-318,-1.53962,-1.35695,0,0.562,0.577,1.874,51.55,15.55
86,455,67.0%,85.9,-289,1.14829,-0.93807,0,3.985,nan,2.405,28.9,11.0
87,455,67.0%,75.07,-266,0.007,-0.33629,0,1.336,0.707,1.241,53.45,40.1
88,455,67.0%,70.16,-292,-1.29426,-0.86485,0,1.419,0.707,2.627,48.1,7.0
89,455,67.0%,87.51,-263,1.10557,-0.51613,0,0.505,0.577,1.143,22.3,21.0
90,455,67.0%,75.39,-270,-0.76376,-1.16229,0,1.358,nan,1.94,37.1,22.95
91,455,67.0%,42.74,-318,-0.96387,-0.27266,0,0.824,nan,1.197,33.6,4.95
92,455,67.0%,64.08,-266,-1.24943,-1.34873,0,4.025,0.548,2.92,55.2,16.75
93,455,67.0%,47.06,-335,-0.79164,-0.83917,0,1.149,0.707,0.698,35.55,6.05
94,455,67.0%,63.52,-300,-0.82773,-1.09987,0,0.593,0.707,0.609,41.5,15.6
95,455,67.0%,84.47,-265,-0.71041,-0.52778,0,0.511,0.577,0.638,23.3,20.65
96,455,67.0%,69.23,-278,-1.02728,-1.28667,0,0.566,nan,0.774,37.2,20.5
97,455,67.0%,81.84,-268,-1.28451,-0.65504,0,0.506,0.597,0.868,26.4,6.0
98,455,67.0%,78.84,-252,-0.79514,0.53866,0,2.569,0.577,2.104,37.25,31.35
99,455,67.0%,77.99,-267,-0.08616,-0.99468,0,2.274,nan,1.743,39.5,18.2
