Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,477,67.0%,41.03,-317,-0.44765,-0.11816,0,0.555,0.535,0.93,29.2,14.0
82,477,67.0%,69.47,-303,-0.86214,-0.31627,0,0.556,nan,0.737,61.95,13.55
83,477,67.0%,83.96,-267,0.62842,-1.35934,0,1.11,0.803,0.809,44.5,32.2
84,477,67.0%,63.2,-280,-0.64911,0.17641,0,2.992,1.15,1.549,35.45,20.1
85,477,67.0%,77.82,-264,-1.35548,-1.85393,0,0.773,nan,5.516,43.8,11.3
86,477,67.0%,82.06,-353,-0.63825,-1.01484,0,0.5,nan,5.233,38.05,10.25
87,477,67.0%,81.41,-397,-0.99231,-0.95946,0,0.509,0.707,0.681,30.6,14.05
88,477,67.0%,82.6,-355,1.60996,-0.79558,0,0.596,0.75,0.571,43.3,35.45
89,477,67.0%,34.09,-436,-1.39989,-1.49575,0,0.632,0.707,0.906,32.45,3.8
90,477,67.0%,31.14,-439,-1.16897,-1.05934,0,0.598,0.617,2.611,24.0,10.8
91,477,67.0%,37.69,-419,-1.21787,-0.92819,0,0.586,0.707,2.512,15.55,5.55
92,477,67.0%,45.18,-376,0.87886,-0.96573,0,0.502,0.495,0.56,19.7,11.7
93,477,67.0%,61.8,-349,2.67414,-1.35105,0,0.654,0.707,0.985,41.7,10.25
94,477,67.0%,39.83,-391,-1.2037,-1.50452,0,0.724,0.612,1.902,46.6,9.9
95,477,67.0%,33.5,-383,-0.07562,-0.6581,0,0.526,0.528,3.344,18.4,5.9
96,477,67.0%,27.42,-386,-1.37923,-1.51678,0,0.513,0.707,1.822,22.4,8.25
97,477,67.0%,23.59,-412,0.04222,-1.2962,0,0.51,0.577,0.551,9.6,5.2
98,477,67.0%,36.1,-386,-1.01281,-0.69425,0,1.15,0.577,0.855,28.5,10.05
99,477,67.0%,42.87,-396,-0.10988,-0.01605,0,0.745,nan,0.693,26.7,22.75
