Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,497,64.0%,96.32,-24,1.22709,-0.09468,0,12.587,4.604,10.4,29.9,21.7
19,497,64.0%,96.25,-27,-0.79646,-1.12331,0,4.338,1.341,2.555,29.75,24.25
20,497,64.0%,94.95,-52,-0.3018,-0.3886,0,0.756,0.548,2.833,35.25,16.7
21,497,64.0%,98.39,-43,-0.58965,-0.54911,0,18.429,0.707,7.998,17.3,14.35
22,497,64.0%,92.84,-52,-0.43486,0.1452,0,1.107,0.622,2.618,33.4,21.75
23,497,64.0%,96.11,-46,-0.60686,-0.8257,0,4.52,6.339,5.49,22.6,14.5
24,497,64.0%,96.19,-53,-0.56657,-0.96587,0,1.429,2.899,12.283,21.25,18.35
25,497,65.0%,93.12,-67,-0.386,-0.7561,1.83485,10.229,1.355,11.221,29.45,15.25
26,497,65.0%,93.6,-90,-0.0455,-0.71814,0,8.472,0.816,12.253,27.9,23.25
27,497,65.0%,91.5,-63,-0.92666,0.05996,0,3.386,1.398,8.278,23.65,13.6
28,497,65.0%,88.74,-95,-0.94703,-0.76163,0,18.072,0.577,10.683,28.7,19.55
29,497,65.0%,91.41,-79,-0.02691,-0.19546,0,0.606,0.548,1.57,22.75,10.05
30,497,65.0%,84.53,-80,-0.89423,-0.82396,0,3.227,0.535,2.11,42.2,21.45
31,497,65.0%,90.82,-54,-1.00173,-0.76747,0,2.857,0.75,9.334,23.3,20.15
32,497,65.0%,84.42,-83,-0.83872,-0.78122,0,5.936,0.901,3.882,37.8,23.85
33,497,65.0%,89.79,-66,-0.68502,-0.15805,0,2.883,0.693,2.233,24.25,17.25
34,497,65.0%,87.31,-60,0.49327,-0.18613,0,7.899,4.011,6.444,38.65,23.2
35,497,65.0%,71.49,-86,-0.03004,-0.83019,0,5.861,2.203,5.065,57.15,30.6
36,497,65.0%,81.48,-70,-0.67169,-0.57563,0,10.345,5.88,4.98,53.55,20.9
37,497,65.0%,74.6,-100,-0.96733,-0.75371,0,0.775,0.707,4.579,43.25,24.9
38,497,65.0%,87.93,-81,-0.571,-0.009,0,4.985,0.548,7.552,27.6,10.95
39,497,65.0%,68.01,-100,-0.78388,-1.0839,0,7.78,0.548,5.27,51.4,23.3
40,497,65.0%,55.41,-109,2.54783,4.00785,0,1.928,4.017,2.615,58.1,11.6
41,497,65.0%,51.98,-115,-1.00233,-1.33867,0,7.011,0.577,3.4,62.4,21.05
42,497,65.0%,86.89,-65,-0.94907,-0.4296,0,9.848,6.074,4.887,26.8,16.55
43,497,65.0%,79.66,-84,-1.49364,-1.12767,0,0.576,0.577,5.102,41.0,12.7
44,497,65.0%,69.66,-86,-0.62862,-0.66252,0,0.572,0.548,8.105,57.8,15.55
45,497,65.0%,79.71,-92,-0.16176,-0.08993,0,1.195,1.549,4.024,44.9,13.15
46,497,65.0%,85.87,-114,-0.11248,-0.56412,0,13.828,0.509,9.789,30.7,9.95
47,497,65.0%,70.4,-117,-1.77449,-1.65353,0,2.129,0.577,2.214,57.95,12.3
48,497,65.0%,70.51,-101,-0.92402,-0.86472,0,15.94,nan,6.524,50.9,21.3
49,497,65.0%,74.14,-153,-1.43065,-1.08354,0,0.559,0.79,2.125,38.3,22.6
50,497,66.0%,56.23,-179,-0.90337,-1.08131,-1.25493,0.809,1.042,2.471,53.65,21.75
51,497,66.0%,84.54,-115,-0.4999,-0.72613,0,0.487,0.577,4.783,30.35,17.8
52,497,66.0%,87.11,-94,1.32504,0.84639,0,8.002,0.707,7.772,35.85,24.15
53,497,66.0%,72.62,-124,-0.56221,-0.80438,0,2.622,nan,7.639,35.8,15.9
54,497,66.0%,77.59,-142,-0.89762,-0.75604,0,0.749,nan,1.377,32.45,12.55
55,497,66.0%,81.33,-163,-0.09262,-1.15304,0,0.583,0.577,1.412,34.75,10.25
56,497,66.0%,85.87,-120,0.66732,-1.26816,0,0.617,0.479,3.47,27.3,20.95
57,497,66.0%,85.31,-104,-1.21085,-0.60428,0,0.607,0.716,0.948,25.85,9.65
58,497,66.0%,81.53,-100,-0.3891,-0.22078,0,0.522,nan,6.506,38.85,17.8
59,497,66.0%,82.96,-113,-0.90819,-0.16743,0,0.695,1.158,9.76,29.85,16.3
60,497,66.0%,78.38,-133,-0.97125,-0.23993,0,0.659,0.957,10.937,42.15,15.8
61,497,66.0%,76.84,-139,-0.53812,-0.97355,0,4.114,0.408,11.895,38.05,38.05
62,497,66.0%,69.71,-119,-1.23865,-0.02021,0,0.569,0.577,7.126,40.25,9.3
63,497,66.0%,75.48,-192,-1.1655,-1.32608,0,0.628,nan,4.797,43.9,21.1
64,497,66.0%,84.94,-239,0.23696,-1.63696,0,18.505,0.577,9.031,34.1,23.45
65,497,66.0%,86.27,-236,0.38064,-0.96135,0,0.549,0.577,3.483,31.1,16.25
66,497,66.0%,87.02,-229,-0.49601,0.04955,0,0.509,0.471,2.496,26.3,17.75
67,497,66.0%,84.21,-219,-1.22301,0.54677,0,0.511,nan,4.857,25.4,11.2
68,497,66.0%,83.45,-227,-0.93747,-0.71622,0,0.529,nan,5.398,27.05,25.5
69,497,66.0%,81.82,-246,-0.98075,-0.50911,0,1.369,nan,6.28,23.5,15.3
70,497,66.0%,65.26,-279,-1.47025,-1.37536,0,1.299,1.486,0.819,51.15,26.95
71,497,66.0%,52.32,-298,-1.57567,-0.11847,0,1.693,0.505,1.033,36.4,22.3
72,497,66.0%,84.52,-259,0.00124,-1.19261,0,0.499,nan,2.161,31.85,8.35
73,497,66.0%,82.78,-185,-0.78042,-0.61729,0,0.512,nan,2.632,31.8,9.8
74,497,66.0%,82.16,-215,-0.9824,-1.31311,0,0.745,0.707,2.272,20.9,20.25
75,497,67.0%,52.58,-227,-1.64504,-1.27056,-1.97164,0.812,1.0,0.749,50.85,9.75
76,497,67.0%,33.82,-261,-0.87851,-0.78937,0,4.996,0.828,2.502,21.7,21.7
77,497,67.0%,54.33,-227,-1.09245,-0.80647,0,1.025,0.707,4.99,55.3,16.2
78,497,67.0%,73.2,-228,-0.31583,-0.66274,0,0.551,nan,6.168,30.75,14.2
79,497,67.0%,82.89,-180,0.0629,0.26399,0,0.501,0.707,0.561,35.45,15.35
80,497,67.0%,72.03,-319,-1.08737,-1.09547,0,0.51,0.707,0.781,50.65,10.7
81,497,67.0%,81.55,-333,-1.2156,-1.03845,0,3.298,nan,1.748,22.1,13.3
82,497,67.0%,76.83,-309,2.07745,1.12255,0,0.942,nan,2.279,41.65,30.6
83,497,67.0%,48.85,-356,-0.27712,-1.1378,0,13.83,nan,6.972,27.8,17.5
84,497,67.0%,48.14,-335,0.70466,-0.96898,0,6.965,0.577,7.979,20.35,10.95
85,497,67.0%,63.1,-344,-0.20147,-0.83913,0,0.655,0.548,0.765,29.25,15.35
86,497,67.0%,51.55,-344,1.28729,-0.63045,0,3.625,0.646,6.925,22.7,8.95
87,497,67.0%,73.3,-320,-0.62692,-1.06838,0,3.567,1.972,2.158,37.25,15.85
88,497,67.0%,48.67,-364,-0.82259,-1.44937,0,6.823,0.577,3.762,35.6,10.25
89,497,67.0%,43.6,-356,1.10761,-1.01033,0,0.501,nan,0.896,35.1,23.8
90,497,67.0%,57.95,-335,-1.08862,-0.42749,0,0.523,0.707,1.356,36.7,13.05
91,497,67.0%,76.69,-294,-0.86459,-1.13137,0,0.534,nan,0.542,37.6,22.85
92,497,67.0%,60.73,-344,0.46235,-1.34359,0,0.676,0.577,0.702,39.15,24.65
93,497,67.0%,80.48,-282,-1.03976,2.12415,0,0.502,0.577,2.743,28.55,16.45
94,497,67.0%,62.88,-347,-0.41477,-0.90948,0,0.537,0.577,0.91,37.05,14.9
95,497,67.0%,45.22,-384,-1.52459,-1.2158,0,0.534,0.535,0.701,36.65,7.9
96,497,67.0%,49.68,-379,-1.6345,-1.45847,0,0.5,0.707,0.589,41.85,8.45
97,497,67.0%,67.65,-333,0.38928,-0.7506,0,2.186,0.577,2.015,25.0,5.65
98,497,67.0%,57.38,-417,-1.11115,-1.18489,0,0.622,0.577,3.57,33.45,9.0
99,497,67.0%,41.2,-425,-0.77504,-0.79223,0,0.752,nan,0.76,24.0,15.45
