Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,621,66.0%,73.57,-371,-0.77618,-0.9917,0,2.207,0.577,8.1,39.5,10.2
56,621,66.0%,77.62,-343,-0.49342,-0.25504,0,0.538,0.577,0.894,42.7,22.3
57,621,66.0%,56.48,-402,1.70086,1.76257,0,0.619,0.739,2.695,39.7,12.35
58,621,66.0%,65.84,-387,-0.75886,-0.75067,0,0.5,0.577,0.751,38.25,8.8
59,621,66.0%,77.84,-364,-0.56225,-1.08335,0,0.512,nan,2.515,43.6,19.25
60,621,67.0%,54.74,-392,-1.42545,-0.99758,-1.78729,0.778,0.902,0.708,59.6,11.3
61,621,67.0%,55.8,-343,-0.64751,-0.77031,0,0.94,0.535,1.657,38.85,17.55
62,621,67.0%,78.81,-440,-0.68504,-1.72372,0,0.66,0.707,3.304,42.6,21.25
63,621,67.0%,59.07,-493,-0.91255,-1.0583,0,0.546,nan,4.397,38.65,8.6
64,621,67.0%,32.36,-538,-0.05999,-0.65268,0,1.313,0.577,2.36,33.8,6.8
65,621,67.0%,42.89,-502,-0.25538,-0.33815,0,0.537,0.663,2.144,20.4,17.7
66,621,67.0%,38.57,-514,-0.78709,-0.92225,0,1.077,nan,5.499,17.15,6.6
67,621,67.0%,59.98,-485,-1.51967,-1.57856,0,0.845,nan,2.028,53.55,13.95
68,621,67.0%,54.54,-510,2.85774,0.11392,0,0.715,nan,2.704,44.75,10.9
69,621,67.0%,77.38,-464,-0.5095,-1.61068,0,10.616,29.969,5.202,36.1,16.75
70,621,67.0%,59.18,-569,-0.56839,-0.35641,0,0.608,0.477,1.045,33.35,30.3
71,621,67.0%,77.53,-525,-0.81773,0.33813,0,0.535,nan,4.265,25.0,10.9
72,621,67.0%,73.86,-538,-0.10201,-0.2053,0,13.326,nan,5.156,45.85,14.85
73,621,67.0%,67.79,-535,-0.06469,0.17275,0,0.627,0.548,0.866,41.3,12.65
74,621,67.0%,69.45,-519,-0.97358,-0.65454,0,0.861,nan,1.147,42.3,28.15
75,621,67.0%,84.49,-480,-0.3682,-0.93488,0,0.658,nan,0.666,24.0,9.95
76,621,67.0%,76.66,-483,-0.32005,0.54642,0,13.201,0.577,6.46,34.85,13.0
77,621,67.0%,73.43,-441,-1.12205,-1.3809,0,4.932,0.577,2.427,53.2,13.35
78,621,67.0%,46.68,-525,-1.17703,-0.38408,0,0.765,nan,1.263,24.8,13.55
79,621,67.0%,68.8,-441,-0.86609,1.06656,0,0.519,0.577,0.661,37.6,16.35
80,621,67.0%,57.99,-539,-0.33677,-0.55743,-2.00269,0.855,nan,0.743,22.1,10.45
81,621,68.0%,60.13,-508,-0.91195,-0.45448,0,1.523,1.025,3.014,24.15,20.45
82,621,68.0%,64.97,-487,-0.81779,-1.15306,0,0.509,0.548,0.592,34.45,12.1
83,621,68.0%,79.49,-487,-0.6399,-1.20837,0,0.519,nan,1.128,28.2,7.15
84,621,68.0%,76.87,-495,-0.58664,-1.17606,0,0.924,0.707,1.757,38.95,18.1
85,621,68.0%,83.67,-742,1.29048,-1.81438,0,0.556,nan,0.894,41.0,10.85
86,621,68.0%,79.15,-863,-1.67165,-0.5695,0,0.502,nan,5.695,30.4,0.55
87,621,68.0%,84.54,-890,-0.2337,-0.32153,0,0.943,0.707,0.74,21.95,8.9
88,621,68.0%,72.2,-943,-1.1612,-0.00888,0,6.278,nan,2.342,45.95,12.0
89,621,68.0%,69.21,-948,-1.00439,-0.6873,0,2.104,0.577,1.056,46.95,21.1
90,621,68.0%,85.84,-979,-0.45146,-0.87784,0,0.497,0.577,0.999,19.05,7.1
91,621,68.0%,80.44,-1137,0.55861,-0.30737,0,2.322,0.707,1.175,34.4,21.65
92,621,68.0%,82.72,-1223,2.50686,9.8883,0,0.715,0.707,0.592,42.0,19.85
93,621,68.0%,72.62,-1257,-0.58443,-0.60137,0,0.498,0.5,9.983,50.0,10.2
94,621,68.0%,39.87,-1302,0.52645,-0.11906,0,0.504,0.518,3.192,26.5,18.4
95,621,68.0%,71.28,-1247,-0.59543,-1.03931,0,0.811,0.707,0.686,38.2,27.5
96,621,68.0%,66.66,-1258,-0.97277,-0.63743,0,0.511,nan,0.646,37.2,32.25
97,621,68.0%,54.02,-1251,0.2298,-0.92085,0,0.585,0.707,1.104,32.4,11.7
98,621,68.0%,53.95,-1253,-0.48461,-1.31727,0,0.492,0.548,0.536,28.1,5.7
99,621,68.0%,72.09,-1216,-0.52866,-1.2267,0,0.516,nan,0.586,49.35,6.75
