Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,597,65.0%,87.1,-53,-0.9752,1.8049,0,1.647,0.501,1.631,37.3,13.95
23,597,65.0%,93.07,-48,-0.41921,0.22018,0,3.398,0.577,7.489,32.8,19.65
24,597,65.0%,93.32,-69,-0.76618,-0.40288,0,2.386,0.577,2.778,22.4,12.85
25,597,65.0%,86.85,-61,-0.94443,-0.93667,0,0.608,0.818,4.554,46.45,11.2
26,597,65.0%,89.31,-62,0.1437,-0.831,0,0.795,0.539,2.075,41.55,28.6
27,597,65.0%,84.25,-59,-0.33592,0.13587,0,1.226,0.577,6.042,44.7,20.1
28,597,65.0%,83.56,-57,-0.96258,-1.21287,0,0.674,0.496,3.999,50.9,19.85
29,597,65.0%,77.31,-87,-0.88785,0.30963,0,10.954,nan,5.601,46.25,14.4
30,597,65.0%,93.48,-84,-0.40786,0.18473,0,0.929,1.159,6.165,26.65,15.55
31,597,65.0%,89.12,-80,-0.48922,-0.19882,0,0.906,1.267,4.267,34.3,18.0
32,597,65.0%,78.99,-116,-0.84289,-0.49506,0,0.854,0.507,3.882,44.3,25.5
33,597,65.0%,82.08,-91,-1.06924,0.2714,0,3.124,0.504,5.152,35.3,27.85
34,597,65.0%,88.68,-101,-0.93427,0.63556,0,2.244,0.577,6.428,23.65,19.6
35,597,65.0%,84.4,-145,-1.10751,-1.14776,0,0.716,nan,4.383,33.95,15.4
36,597,65.0%,87.67,-158,-0.62873,2.71434,0,1.116,0.548,7.02,25.65,12.45
37,597,65.0%,82.63,-136,-0.2536,-0.35952,0,6.546,0.577,2.71,27.3,23.7
38,597,65.0%,79.08,-133,-1.43485,-0.96665,0,1.206,nan,3.997,34.3,15.5
39,597,65.0%,77.31,-125,-0.55011,-0.90808,0,4.623,0.707,2.875,34.1,24.3
40,597,65.0%,82.76,-107,-0.14539,-0.04006,0,1.273,0.693,1.949,34.2,14.5
41,597,65.0%,90.92,-168,0.51235,0.4573,3.24622,7.333,1.633,10.047,24.65,21.2
42,597,66.0%,76.98,-158,-1.04812,-0.90813,0,0.644,0.5,3.564,43.7,8.4
43,597,66.0%,65.48,-193,-0.65889,-0.26189,0,0.942,0.577,7.031,30.45,16.25
44,597,66.0%,80.99,-159,0.36672,0.91589,0,4.588,0.609,3.646,48.4,14.45
45,597,66.0%,80.57,-187,-0.96866,-0.89093,0,0.502,0.548,2.612,33.15,16.1
46,597,66.0%,81.16,-181,-0.84145,-0.58487,0,0.921,1.114,1.695,30.65,17.15
47,597,66.0%,75.6,-177,-0.84854,-1.34056,0,1.138,2.398,10.122,35.45,10.55
48,597,66.0%,74.2,-146,-1.24127,-0.86797,0,1.132,nan,8.898,42.45,19.2
49,597,66.0%,88.76,-146,0.90898,-0.98859,0,0.766,1.159,9.434,22.6,20.2
50,597,66.0%,77.6,-136,-1.1199,0.04106,0,1.903,4.647,1.201,42.25,31.75
51,597,66.0%,70.88,-151,-1.35371,-1.19868,0,0.718,0.685,8.411,47.45,18.6
52,597,66.0%,62.49,-143,-0.97508,-0.75995,0,1.249,2.231,1.315,49.9,17.5
53,597,66.0%,84.39,-145,-1.06752,-0.72157,0,0.626,0.707,8.149,21.5,13.1
54,597,66.0%,73.42,-150,-1.06412,-0.77767,0,0.573,0.797,0.707,45.25,32.5
55,597,66.0%,85.83,-99,-0.76119,-0.61345,0,0.706,0.496,1.138,30.05,17.25
56,597,66.0%,81.66,-199,-1.30958,-1.10261,0,0.528,0.707,2.252,23.8,11.55
57,597,66.0%,87.82,-180,-0.51385,-0.18586,0,3.41,11.99,6.642,24.5,22.55
58,597,66.0%,85.56,-198,-1.2314,-0.43263,0,1.242,0.707,0.895,26.6,23.65
59,597,66.0%,84.68,-225,-0.30798,-0.81097,0,0.543,nan,1.078,33.15,14.45
60,597,66.0%,64.78,-218,-1.06883,-1.57178,0,0.709,0.577,2.074,44.0,9.8
61,597,66.0%,63.02,-212,0.64522,-0.80528,0,0.493,nan,1.793,43.85,17.0
62,597,66.0%,78.41,-202,-0.71773,-0.22503,0.622,0.621,0.707,0.775,50.7,14.65
63,597,67.0%,55.58,-219,2.22047,-0.1186,0,1.051,nan,2.414,54.3,41.45
64,597,67.0%,66.2,-189,-1.45451,-1.30524,0,1.696,0.577,0.837,55.4,7.6
65,597,67.0%,80.77,-221,-0.44183,-1.76529,0,0.511,nan,6.916,55.45,7.75
66,597,67.0%,76.11,-358,-0.63457,-1.25837,0,11.373,4.67,8.126,46.5,46.5
67,597,67.0%,74.9,-365,-0.94964,-0.53016,0,6.764,0.53,2.911,41.7,31.8
68,597,67.0%,86.53,-360,0.02302,-0.21611,0,0.588,nan,11.218,22.95,15.6
69,597,67.0%,83.64,-400,-0.6661,-0.58347,0,0.557,0.707,0.603,22.65,4.65
70,597,67.0%,84.68,-354,-1.20094,-0.92939,0,0.501,0.548,0.831,23.85,8.0
71,597,67.0%,44.37,-423,0.23807,0.04727,0,0.893,0.737,2.252,47.8,20.95
72,597,67.0%,47.79,-392,0.33192,0.41342,0,5.207,2.478,4.184,37.2,20.05
73,597,67.0%,84.33,-373,-0.39743,-1.33708,0,0.797,0.707,1.047,27.55,12.85
74,597,67.0%,84.55,-354,1.02011,0.28303,0,0.542,0.707,3.76,27.4,19.0
75,597,67.0%,44.42,-479,-1.00874,-0.78841,0,0.516,0.707,0.874,43.25,5.1
76,597,67.0%,55.92,-399,-1.22647,-0.66904,0,1.503,0.577,1.262,39.45,17.7
77,597,67.0%,44.25,-414,0.53085,-0.52522,0,0.81,1.895,1.095,16.5,13.5
78,597,67.0%,55.5,-386,-0.63567,-0.32838,0,0.645,0.427,3.696,24.55,11.55
79,597,67.0%,51.25,-432,-0.99311,-1.3022,0,0.637,0.49,4.701,46.65,14.65
80,597,67.0%,76.13,-347,-1.01825,-0.88499,0,1.681,0.707,1.965,43.7,27.3
81,597,67.0%,79.44,-312,-0.7047,-0.67963,0,0.569,0.707,7.871,38.75,15.8
82,597,67.0%,76.51,-387,-1.21037,-1.24259,0,0.583,0.577,0.553,36.95,17.35
83,597,67.0%,62.95,-370,-1.48735,-1.48342,-0.63184,0.684,0.577,2.883,57.8,12.8
84,597,68.0%,73.71,-367,-0.82719,-1.23182,0,0.514,0.707,0.612,45.3,7.35
85,597,68.0%,86.56,-440,-0.50606,0.66043,0,0.552,0.577,1.891,26.45,13.55
86,597,68.0%,83.2,-503,-1.03842,0.68587,0,9.143,0.707,6.585,25.7,21.8
87,597,68.0%,71.65,-482,-1.05158,-0.72959,0,0.906,1.018,1.543,58.25,33.5
88,597,68.0%,34.64,-570,0.61464,-0.73895,0,1.646,0.588,0.922,28.75,11.7
89,597,68.0%,38.14,-561,1.77255,0.12383,0,2.093,0.577,2.085,18.65,8.85
90,597,68.0%,37.09,-561,1.04921,-0.00872,0,0.501,nan,1.005,22.7,14.1
91,597,68.0%,69.83,-458,-0.76006,-1.37152,0,0.709,1.03,0.64,31.85,9.55
92,597,68.0%,46.34,-519,1.23413,-0.51065,0,0.491,nan,0.644,36.8,9.25
93,597,68.0%,31.44,-559,-1.06299,1.83708,0,0.539,nan,2.501,17.3,9.7
94,597,68.0%,31.93,-548,-0.59904,-0.98894,0,0.753,0.577,0.587,14.25,3.95
95,597,68.0%,39.49,-497,-1.15494,-0.86994,0,0.705,nan,0.774,25.35,9.45
96,597,68.0%,33.86,-558,0.07099,-0.56851,0,0.827,0.796,0.706,16.5,5.9
97,597,68.0%,33.9,-548,-0.12717,0.5205,0,6.675,0.519,2.912,16.4,14.25
98,597,68.0%,32.77,-547,-0.87518,-1.20399,0,0.57,nan,0.666,18.8,10.95
99,597,68.0%,61.78,-472,-1.37551,-1.40021,0,0.646,0.707,0.743,55.9,23.4
