Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,567,65.0%,88.13,-51,-0.02466,-0.51035,0,5.829,0.548,3.753,41.2,16.5
29,567,65.0%,83.81,-62,0.25307,-0.71484,0,0.654,0.577,7.689,36.55,17.95
30,567,65.0%,80.92,-38,-0.88749,-0.90488,0,1.419,nan,5.202,40.75,23.2
31,567,65.0%,86.59,-62,0.7236,-0.20052,0,2.457,0.753,5.065,44.9,21.8
32,567,65.0%,91.36,-41,-0.69738,0.80949,0,2.733,0.548,2.24,22.0,21.1
33,567,65.0%,84.5,-45,-0.33657,0.4752,0,6.098,0.577,3.452,32.6,23.55
34,567,65.0%,70.18,-66,-1.25198,-0.36789,0,2.426,0.577,3.973,55.7,18.45
35,567,65.0%,65.74,-74,-1.20585,-1.18376,0,3.707,1.606,3.032,56.65,14.75
36,567,65.0%,92.61,-24,-0.84742,-0.67734,0,0.736,1.157,1.29,20.4,17.15
37,567,65.0%,91.83,-23,-0.05691,-0.39167,0,1.373,nan,1.475,31.8,12.2
38,567,65.0%,83.96,-61,-0.94416,-1.34401,0,0.558,0.707,3.442,36.6,24.15
39,567,65.0%,85.82,-82,-0.89762,-0.19783,0,0.551,0.495,9.144,28.85,22.3
40,567,65.0%,80.74,-82,-1.10073,-1.02918,0,6.63,13.55,4.417,42.65,10.0
41,567,65.0%,92.51,-53,-0.92401,0.01107,0,0.5,0.5,2.069,22.9,7.85
42,567,65.0%,71.74,-117,-0.96175,-0.72185,0,1.573,0.901,10.18,62.25,13.55
43,567,65.0%,58.78,-141,0.38322,-0.56227,0,1.12,0.338,1.65,37.45,25.15
44,567,66.0%,67.98,-130,-0.88982,-1.18663,6.06876,0.556,nan,1.898,56.2,11.85
45,567,66.0%,89.84,-81,-0.04127,-0.98238,0,1.594,0.577,3.024,24.85,23.35
46,567,66.0%,76.18,-94,-1.47154,-0.90538,0,3.528,0.721,9.099,44.4,32.75
47,567,66.0%,87.12,-74,-0.67325,0.05301,0,3.156,0.548,10.482,27.8,10.15
48,567,66.0%,58.28,-135,-0.22073,-0.30441,0,3.975,0.572,3.151,56.55,14.65
49,567,66.0%,80.37,-87,-0.91315,-1.19345,0,0.535,0.506,2.055,50.95,13.45
50,567,66.0%,70.54,-96,-0.7613,-0.79192,0,0.736,0.532,4.851,24.4,18.8
51,567,66.0%,79.48,-69,-0.96914,-0.30292,0,0.699,0.753,8.466,30.45,24.7
52,567,66.0%,81.11,-78,-0.89322,-0.78901,0,4.081,0.707,3.456,41.0,26.95
53,567,66.0%,89.7,-83,0.62134,0.66711,0,0.953,3.005,4.522,22.65,8.1
54,567,66.0%,86.05,-87,0.03904,-0.93285,0,2.02,0.574,10.314,23.15,20.8
55,567,66.0%,82.17,-98,-0.73957,-1.2242,0,2.226,0.577,1.177,35.1,29.35
56,567,66.0%,68.62,-95,0.592,-0.92291,0,2.025,nan,2.388,44.35,9.5
57,567,66.0%,58.53,-129,-1.04922,-0.74431,0,0.488,nan,1.101,63.55,16.3
58,567,66.0%,86.57,-63,0.17126,-0.52476,0,0.554,0.577,2.473,34.1,12.4
59,567,66.0%,85.33,-111,-0.83106,-0.54846,0,0.572,0.707,1.451,33.15,11.25
60,567,66.0%,80.08,-171,-0.75809,1.31385,0,0.539,0.707,1.883,38.55,20.45
61,567,66.0%,73.28,-202,-1.3039,-1.26771,0,1.991,0.707,5.289,57.05,5.8
62,567,66.0%,64.93,-204,-0.14705,0.3573,0,1.059,0.505,1.089,46.25,13.25
63,567,66.0%,85.56,-174,-0.47764,-1.25757,0,0.499,nan,8.743,26.35,1.7
64,567,66.0%,80.92,-183,-0.87052,-0.32502,0,0.624,0.707,2.652,40.05,20.7
65,567,66.0%,74.95,-168,0.2073,-1.03492,0,2.27,0.548,1.796,42.8,16.75
66,567,67.0%,65.12,-201,-1.08628,-0.43518,2.46095,0.647,0.707,1.189,38.45,15.5
67,567,67.0%,86.5,-149,-0.92754,-0.19165,0,0.568,nan,6.715,22.45,11.35
68,567,67.0%,87.91,-125,-0.267,-0.25814,0,0.625,0.577,5.303,22.0,20.55
69,567,67.0%,86.21,-146,-0.563,-0.79144,0,2.096,0.67,5.14,29.35,16.7
70,567,67.0%,83.76,-127,-0.87314,-0.66155,0,0.627,nan,1.723,35.4,27.7
71,567,67.0%,80.44,-126,0.16896,-1.13659,0,5.734,0.764,2.905,36.0,15.65
72,567,67.0%,75.74,-146,-0.67271,-0.77307,0,0.98,0.577,0.694,45.85,13.3
73,567,67.0%,80.0,-142,-0.19881,-0.23188,0,0.514,nan,0.701,40.5,6.45
74,567,67.0%,86.18,-134,-0.99236,-1.0044,0,4.393,0.478,2.049,23.5,18.7
75,567,67.0%,82.79,-160,0.80458,-1.43151,0,2.673,0.707,1.16,36.4,13.7
76,567,67.0%,80.65,-156,-1.06499,-0.57739,0,0.619,0.577,2.653,34.2,21.9
77,567,67.0%,86.8,-137,0.12898,-0.43139,0,0.604,nan,2.323,22.9,16.45
78,567,67.0%,78.72,-201,-0.54415,4.12721,0,0.612,nan,2.047,34.15,27.9
79,567,67.0%,83.89,-164,-1.14031,-0.44298,0,0.515,nan,0.672,19.35,17.3
80,567,67.0%,63.38,-213,-1.38763,-1.21987,0,0.689,0.748,8.097,29.4,14.4
81,567,67.0%,75.06,-177,-0.03113,-0.46207,0,0.509,nan,4.756,35.55,20.9
82,567,67.0%,79.53,-115,-0.74399,2.53899,0,0.613,0.577,2.181,34.05,22.1
83,567,67.0%,75.91,-118,-0.03312,-0.62716,0,0.624,0.577,4.399,35.65,13.2
84,567,67.0%,83.9,-240,-0.25609,-1.58639,0,0.495,0.5,1.221,33.95,12.05
85,567,67.0%,70.96,-259,-1.57572,-1.20001,0,0.59,0.657,2.691,42.4,14.5
86,567,67.0%,70.44,-261,-0.81635,-0.62636,0,4.431,nan,2.052,25.8,11.3
87,567,67.0%,81.41,-250,2.90483,-0.62197,0,0.626,0.596,3.161,40.15,27.8
88,567,68.0%,58.83,-300,0.0274,-1.41828,0.69321,1.234,3.816,1.503,52.1,12.65
89,567,68.0%,42.39,-360,-0.5906,-0.50075,0,0.755,nan,0.654,18.6,11.35
90,567,68.0%,50.42,-294,-0.32701,-0.71573,0,1.25,0.622,1.081,19.45,8.45
91,567,68.0%,51.2,-315,-0.56532,0.15468,0,1.109,0.707,1.557,31.35,15.45
92,567,68.0%,54.84,-278,-0.94978,-0.80993,0,0.508,0.545,1.632,30.1,18.65
93,567,68.0%,43.12,-281,0.66159,0.59263,0,2.017,6.109,1.898,23.65,14.1
94,567,68.0%,81.02,-235,-0.30367,-0.02543,0,9.266,0.707,11.596,41.6,11.45
95,567,68.0%,71.07,-353,-1.44637,-1.30233,0,0.509,nan,0.807,46.65,6.9
96,567,68.0%,69.05,-323,-0.76865,-1.03907,0,0.926,1.141,1.263,47.1,24.25
97,567,68.0%,77.09,-315,-1.28079,-0.87962,0,0.511,nan,0.928,33.6,11.15
98,567,68.0%,82.19,-304,-0.82011,1.20188,0,5.936,0.5,3.975,25.35,15.3
99,567,68.0%,81.91,-282,-0.76317,-0.83775,0,4.962,0.577,2.051,22.7,22.7
