Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,496,65.0%,86.39,-38,-0.72456,0.77216,0,1.155,0.577,1.582,36.2,34.05
39,496,65.0%,87.94,-29,-0.11629,-0.34161,0,0.713,0.535,7.861,35.4,16.1
40,496,65.0%,81.01,-32,-0.81146,0.06757,0,3.464,0.836,2.374,47.95,35.85
41,496,65.0%,78.61,-30,-1.14406,0.35435,0,1.938,nan,12.676,49.8,26.35
42,496,65.0%,91.97,-104,0.66649,-1.76903,0,0.9,1.033,10.35,30.25,23.5
43,496,65.0%,85.95,-135,-0.49197,-0.53701,0,0.7,0.526,4.029,29.0,17.35
44,496,65.0%,85.68,-127,-1.12993,-0.88636,0,3.708,0.577,2.152,31.55,12.95
45,496,65.0%,73.35,-180,-1.45566,-1.03045,0,2.156,nan,6.241,42.2,23.45
46,496,65.0%,80.69,-158,-1.01214,-0.56641,0,4.926,0.707,3.137,41.35,25.8
47,496,65.0%,80.78,-168,-0.83792,-1.03667,0,2.531,0.707,2.15,32.1,16.3
48,496,65.0%,76.19,-169,-0.81058,-0.39242,0,2.041,0.707,1.703,37.35,20.3
49,496,65.0%,89.26,-223,-0.29796,-0.60542,0,3.972,nan,5.872,25.4,21.4
50,496,66.0%,74.11,-251,-0.34863,-1.25132,-1.85086,0.665,0.707,9.197,37.2,13.7
51,496,66.0%,73.78,-234,-1.28322,-0.97702,0,11.684,nan,5.174,43.2,13.45
52,496,66.0%,80.46,-236,-1.13124,-0.43949,0,0.71,0.802,2.981,28.8,20.45
53,496,66.0%,85.35,-243,-0.12599,-0.59233,0,1.268,0.606,2.112,23.95,20.9
54,496,66.0%,85.66,-274,0.07894,0.66963,0,0.684,0.548,2.759,27.9,18.05
55,496,66.0%,77.28,-275,1.14397,-0.69751,0,3.162,0.548,5.769,45.8,8.35
56,496,66.0%,81.57,-279,-0.53108,-0.69857,0,4.469,0.837,2.399,37.0,20.5
57,496,66.0%,78.02,-277,-0.97538,-0.6361,0,2.218,0.577,2.436,35.9,26.7
58,496,66.0%,85.09,-253,-0.35419,-0.77038,0,5.146,0.548,4.808,27.0,27.0
59,496,66.0%,75.9,-254,-1.08943,-0.48001,0,0.735,0.664,3.822,31.8,16.25
60,496,66.0%,77.74,-257,-0.62412,-1.43006,0,3.596,nan,1.738,31.7,10.9
61,496,66.0%,82.03,-237,-1.15391,-0.12495,0,0.689,0.548,2.116,29.3,23.2
62,496,66.0%,87.2,-221,-0.56667,-0.43433,0,8.919,17.501,5.033,26.95,17.05
63,496,66.0%,87.99,-241,-0.92746,-0.82032,0,0.5,0.707,0.722,17.3,5.9
64,496,66.0%,64.66,-274,-1.06975,-0.6411,0,2.051,nan,1.084,50.0,17.8
65,496,66.0%,66.98,-262,-0.75942,0.01048,0,7.436,0.577,3.225,27.7,9.1
66,496,66.0%,80.28,-235,-1.02213,-0.0418,0,0.592,0.479,9.934,29.6,29.6
67,496,66.0%,82.78,-225,-0.3291,-0.44754,0,5.217,9.59,3.853,21.1,10.55
68,496,66.0%,85.49,-196,-0.57545,-0.59552,0,0.537,0.577,3.532,26.4,13.1
69,496,66.0%,71.91,-218,-1.42959,-1.35906,0,5.603,0.5,2.752,60.25,5.65
70,496,66.0%,38.13,-296,0.23471,-0.95157,0,0.629,0.548,2.044,20.9,9.6
71,496,66.0%,26.91,-357,-0.04273,-0.94961,0,0.544,nan,0.663,11.6,3.1
72,496,66.0%,24.54,-346,1.12504,-0.05657,0,0.97,nan,1.323,9.15,2.8
73,496,66.0%,32.46,-320,0.02371,-0.16479,0,1.519,0.496,1.106,18.75,15.2
74,496,66.0%,31.92,-298,-0.10299,-1.2881,0,0.489,0.707,1.298,13.65,7.25
75,496,66.0%,32.64,-296,-0.27977,-0.89176,-1.8223,0.708,1.0,1.711,16.35,7.95
76,496,67.0%,41.76,-294,-0.3827,0.20624,0,3.956,0.577,1.634,25.5,15.2
77,496,67.0%,57.61,-247,0.15118,0.30526,0,0.624,1.301,0.832,40.85,27.25
78,496,67.0%,81.6,-199,-1.05055,-1.71899,0,3.744,0.909,7.627,27.95,17.45
79,496,67.0%,85.51,-256,-0.71427,-1.0963,0,2.904,nan,1.438,24.55,16.4
80,496,67.0%,69.09,-278,-1.39093,0.007,0,1.087,0.707,3.131,58.95,22.9
81,496,67.0%,63.28,-311,0.17362,-0.49933,0,0.537,0.707,0.7,25.85,18.95
82,496,67.0%,72.96,-281,0.4441,-0.95126,0,0.546,nan,1.177,42.6,18.65
83,496,67.0%,66.12,-289,-0.09814,-0.54829,0,0.673,0.548,5.752,28.6,17.35
84,496,67.0%,84.9,-264,-1.25165,-0.34686,0,0.563,nan,3.572,16.85,11.35
85,496,67.0%,83.22,-230,-0.3085,-0.08536,0,0.758,nan,0.776,34.7,21.25
86,496,67.0%,80.71,-293,-0.24422,-1.74685,0,0.549,0.577,4.833,35.5,13.3
87,496,67.0%,83.55,-312,0.79607,0.47292,0,0.511,0.707,4.702,35.3,34.3
88,496,67.0%,83.66,-328,-1.03945,-0.05509,0,1.796,0.707,12.846,22.95,22.25
89,496,67.0%,86.46,-301,0.51502,-0.37811,0,1.365,4.072,7.525,18.5,18.3
90,496,67.0%,67.11,-331,1.66883,-0.63576,0,0.5,0.535,0.63,46.95,14.1
91,496,67.0%,76.44,-304,0.20742,-0.59599,0,0.51,nan,0.633,28.1,5.7
92,496,67.0%,71.56,-285,-0.74614,-1.06187,0,0.543,nan,2.602,39.1,12.15
93,496,67.0%,52.62,-373,-0.45961,-0.36421,0,0.766,1.0,1.838,27.65,13.75
94,496,67.0%,40.97,-387,-0.26602,-0.56475,0,0.641,0.53,0.581,15.3,12.25
95,496,67.0%,37.1,-388,0.03965,0.00212,0,0.708,0.707,0.639,28.6,18.0
96,496,67.0%,49.51,-357,-0.95563,-1.21484,0,0.745,nan,0.616,28.35,15.7
97,496,67.0%,52.74,-375,0.12165,0.4194,0,0.826,nan,0.589,18.35,3.35
98,496,67.0%,46.96,-383,-0.07092,-0.38139,0,1.239,0.707,1.64,22.85,12.6
99,496,67.0%,45.44,-397,-0.31876,-0.56286,0,0.613,0.577,3.961,24.75,14.05
