Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,704,68.0%,51.13,-449,-0.53988,-0.87262,0,0.513,nan,1.928,17.75,3.9
85,704,68.0%,25.56,-536,1.53688,0.10851,0,0.529,0.707,0.574,47.75,6.05
86,704,68.0%,37.41,-460,-0.98387,-1.28443,0,0.752,nan,2.452,26.7,8.1
87,704,68.0%,42.49,-465,-1.07746,0.69716,0,0.737,nan,1.594,28.85,6.6
88,704,68.0%,21.23,-492,0.65958,-0.06981,-0.19538,0.741,0.957,0.754,10.55,7.5
89,704,69.0%,24.4,-494,3.43157,-0.08971,0,0.695,0.707,0.75,32.8,19.4
90,704,69.0%,37.72,-486,-0.38426,-1.03346,0,0.611,nan,1.266,20.95,5.2
91,704,69.0%,43.46,-481,0.24407,0.67747,0,0.616,0.707,0.596,15.1,11.75
92,704,69.0%,33.86,-522,-0.10588,-0.76982,0,0.65,0.612,0.677,23.8,5.7
93,704,69.0%,38.03,-464,-0.84288,-1.02581,0,0.85,0.707,0.607,20.0,5.8
94,704,69.0%,58.96,-411,-1.53174,-1.458,0,0.527,nan,0.575,48.55,9.55
95,704,69.0%,72.62,-339,-0.58865,-0.25263,0,0.855,nan,0.707,37.15,29.25
96,704,69.0%,71.16,-329,-0.66539,-0.18479,0,0.543,nan,0.858,43.65,19.1
97,704,69.0%,61.66,-331,-1.16713,-1.12732,0,0.701,nan,0.62,40.8,7.7
98,704,69.0%,83.01,-278,-0.81795,-1.22742,0,0.866,0.707,0.683,20.85,15.0
99,704,69.0%,63.34,-399,-0.50583,0.00122,0,0.62,nan,4.012,42.5,17.5
