Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,496,64.0%,90.89,-58,-0.57217,-0.02017,0,6.851,nan,7.046,34.05,27.95
25,496,65.0%,93.01,-27,-0.23123,-0.47317,0.22688,19.636,0.65,10.903,34.65,21.95
26,496,65.0%,91.67,-37,-0.07948,-0.84254,0,24.719,20.68,11.427,33.8,16.25
27,496,65.0%,87.73,-23,-0.52128,-1.05783,0,1.055,0.771,8.206,37.25,25.9
28,496,65.0%,76.0,-45,-0.62084,-0.52741,0,2.766,0.577,6.677,43.95,20.2
29,496,65.0%,84.29,-43,-0.62467,-1.15185,0,0.736,0.707,5.145,47.1,18.15
30,496,65.0%,95.87,-30,0.70952,-0.50432,0,1.81,4.722,2.77,28.05,21.4
31,496,65.0%,91.11,-42,-0.80901,-1.06067,0,0.68,0.577,2.045,24.15,18.25
32,496,65.0%,92.89,-51,0.83844,-0.49033,0,0.627,0.839,1.939,31.15,19.65
33,496,65.0%,87.31,-39,-1.19003,-0.74143,0,0.768,0.753,4.396,30.5,20.9
34,496,65.0%,82.75,-66,-1.00024,-0.39816,0,11.135,0.577,6.156,47.2,19.2
35,496,65.0%,92.67,-32,-0.46776,-0.32441,0,3.884,0.539,5.344,20.95,14.6
36,496,65.0%,91.98,-46,-0.06606,-0.40474,0,8.921,0.957,6.159,26.05,13.95
37,496,65.0%,81.59,-44,-1.16203,-0.8221,0,15.965,0.707,7.915,31.15,11.85
38,496,65.0%,79.08,-61,-1.12253,-1.05014,0,0.959,0.577,4.548,39.5,20.45
39,496,65.0%,59.76,-71,-0.65833,-1.04301,0,1.188,0.577,1.149,64.5,29.9
40,496,65.0%,70.34,-48,-0.88949,-1.02727,0,1.629,1.121,4.892,48.7,17.95
41,496,65.0%,85.55,-23,-0.69535,-0.97332,0,1.269,0.577,3.032,37.3,21.7
42,496,65.0%,85.2,-31,-0.52224,-0.92812,0,1.704,0.577,3.616,39.3,31.6
43,496,65.0%,84.5,-34,-0.98414,-0.71595,0,5.003,0.75,2.511,32.7,17.35
44,496,65.0%,82.17,-43,-1.02687,-0.78175,0,0.869,0.707,4.611,37.15,12.7
45,496,65.0%,64.3,-68,0.81184,-0.80995,0,0.877,0.624,0.853,54.85,34.95
46,496,65.0%,83.03,-31,-0.13778,-0.77864,0,9.006,0.525,4.927,32.0,15.65
47,496,65.0%,87.31,-40,0.08496,-0.99517,0,17.163,0.548,9.689,39.15,16.6
48,496,65.0%,84.08,-19,-0.46048,1.25366,0,1.071,1.732,2.088,30.55,13.8
49,496,65.0%,71.1,-60,-1.16586,-0.31874,0,0.758,0.491,6.293,47.75,30.1
50,496,66.0%,62.02,-76,-0.74396,-0.56029,-1.85086,1.749,0.496,3.296,53.25,22.55
51,496,66.0%,88.91,-32,0.63825,-0.60565,0,0.512,nan,4.611,30.65,7.05
52,496,66.0%,90.2,-38,2.48208,-1.30365,0,1.028,0.548,1.942,32.5,11.25
53,496,66.0%,85.39,-29,0.12706,-0.93642,0,0.567,0.577,2.965,27.25,17.5
54,496,66.0%,75.24,-62,-1.2726,-1.36355,0,0.726,0.548,3.254,41.5,17.05
55,496,66.0%,42.8,-87,-0.69133,-0.53953,0,1.588,nan,1.505,35.15,20.45
56,496,66.0%,66.81,-35,0.64992,-0.57045,0,1.156,0.577,1.309,43.9,23.65
57,496,66.0%,83.05,-13,-1.23115,-0.91136,0,8.593,0.707,7.246,48.8,37.0
58,496,66.0%,81.02,-33,-0.13509,-1.11217,0,0.813,0.577,0.693,51.1,24.25
59,496,66.0%,74.56,-120,-0.58156,-0.71142,0,0.902,0.577,1.224,46.3,26.75
60,496,66.0%,39.79,-171,3.22459,4.24304,0,1.125,0.512,1.486,42.35,19.5
61,496,66.0%,66.77,-128,-0.06815,-0.74691,0,11.352,0.577,6.647,46.1,18.8
62,496,66.0%,83.58,-87,-0.91292,-0.84704,0,0.662,0.719,2.492,32.5,10.85
63,496,66.0%,89.68,-116,-0.43192,-0.83199,0,1.234,nan,10.842,19.2,15.3
64,496,66.0%,73.18,-123,-1.24174,-0.89517,0,0.736,0.548,2.724,57.9,12.8
65,496,66.0%,22.79,-192,0.40694,-0.30206,0,0.569,0.577,0.726,22.15,10.25
66,496,66.0%,26.37,-168,0.69585,1.25005,0,1.424,0.707,0.959,11.15,9.55
67,496,66.0%,33.65,-154,-1.38556,-1.42864,0,2.5,0.707,2.209,18.25,6.0
68,496,66.0%,48.34,-142,2.57151,-0.4184,0,0.737,0.707,0.687,35.9,27.75
69,496,66.0%,64.15,-103,0.13596,-0.86752,0,0.898,nan,2.078,29.35,24.9
70,496,66.0%,63.66,-110,-0.41208,-0.23617,0,0.529,0.707,7.666,56.4,26.2
71,496,66.0%,84.09,-97,-1.17053,-1.02168,0,0.54,0.663,0.893,22.95,13.7
72,496,66.0%,81.35,-106,-0.82516,-1.00354,0,7.431,18.183,5.462,28.45,22.8
73,496,66.0%,84.7,-82,0.15163,-1.19054,0,0.546,0.614,6.091,32.25,17.95
74,496,66.0%,75.19,-113,-1.24879,0.88832,0,0.808,0.548,0.759,37.0,16.55
75,496,66.0%,77.83,-124,-0.34909,-0.89219,-1.8223,0.694,0.577,0.808,31.9,29.0
76,496,67.0%,64.61,-166,-1.45311,-1.53726,0,0.72,0.577,0.721,51.3,11.45
77,496,67.0%,65.73,-161,-1.65002,-1.35406,0,0.525,0.548,0.787,49.1,10.9
78,496,67.0%,76.88,-128,-1.35196,-1.38479,0,0.629,0.707,0.765,40.75,16.9
79,496,67.0%,75.36,-103,-1.01867,-0.899,0,0.893,1.272,0.732,42.6,8.65
80,496,67.0%,68.74,-147,-1.41239,0.73411,0,0.684,0.577,0.886,49.75,15.3
81,496,67.0%,42.84,-180,-0.1222,-0.61405,0,3.002,nan,1.415,22.3,6.35
82,496,67.0%,43.44,-212,-1.31218,-1.11104,0,0.516,nan,0.776,13.35,2.85
83,496,67.0%,73.44,-133,-1.11386,-0.52726,0,0.555,nan,3.769,45.6,10.45
84,496,67.0%,80.9,-132,-0.84749,-1.07775,0,0.514,nan,0.606,28.15,6.95
85,496,67.0%,60.95,-324,-1.2952,0.40725,0,0.792,0.5,0.753,62.2,17.05
86,496,67.0%,30.54,-386,-1.23767,-1.48509,0,0.511,0.707,2.39,17.3,6.3
87,496,67.0%,28.06,-394,-0.33409,-0.83065,0,2.16,4.93,1.661,14.0,8.2
88,496,67.0%,52.25,-342,-1.09418,-1.32478,0,0.624,0.577,2.324,61.15,14.15
89,496,67.0%,84.2,-287,-0.61825,-0.62946,0,0.59,0.548,3.77,18.8,14.0
90,496,67.0%,72.51,-310,-0.61686,1.31559,0,0.828,0.577,0.689,50.85,28.9
91,496,67.0%,38.77,-365,-0.62896,-0.09112,0,2.229,0.707,1.149,13.6,8.0
92,496,67.0%,34.22,-372,-1.26258,-0.96544,0,1.062,0.707,1.561,16.2,3.95
93,496,67.0%,40.97,-345,-0.77181,-0.56832,0,0.686,nan,0.789,20.65,11.3
94,496,67.0%,68.51,-314,-1.42428,-1.35425,0,0.857,nan,0.631,56.65,13.1
95,496,67.0%,74.61,-276,-1.15904,-0.26538,0,0.743,0.585,0.689,46.55,24.95
96,496,67.0%,36.7,-348,0.62405,-0.75646,0,0.679,0.543,1.291,19.45,6.35
97,496,67.0%,30.36,-352,-0.31203,-0.59606,0,0.527,0.577,2.363,10.35,1.5
98,496,67.0%,24.79,-367,0.16437,-0.56959,0,0.688,0.528,4.222,8.5,5.95
99,496,67.0%,37.07,-325,-0.81102,-1.39453,0,3.31,nan,1.672,44.4,15.85
