Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,482,66.0%,83.01,-114,-1.42658,-0.99908,0,17.906,0.753,7.723,32.7,27.05
57,482,66.0%,51.36,-120,1.9432,-1.18533,0,1.602,4.352,3.716,38.85,19.05
58,482,66.0%,83.83,-94,-0.75996,-0.06406,0,0.597,0.548,5.019,35.0,23.85
59,482,66.0%,91.21,-117,1.67559,-1.46147,0,2.804,0.707,1.871,15.8,11.15
60,482,66.0%,72.25,-151,-1.52077,-0.88212,0,3.014,nan,2.997,37.65,26.55
61,482,66.0%,58.67,-156,-0.4567,-0.40534,0,2.659,nan,4.524,44.5,12.35
62,482,66.0%,48.49,-180,-0.18301,-0.76953,0,2.988,0.548,1.444,19.65,12.65
63,482,66.0%,69.68,-134,-1.44324,-1.31627,0,6.735,0.255,3.016,43.4,28.5
64,482,66.0%,89.43,-91,-0.34635,-1.07824,0,0.686,nan,6.251,19.55,3.8
65,482,66.0%,79.38,-128,-0.10031,5.31559,0,0.631,nan,9.451,28.8,11.0
66,482,66.0%,84.37,-100,-1.26846,-0.38512,0,0.653,0.925,9.363,19.7,19.7
67,482,66.0%,67.84,-141,-1.02242,-1.23169,0,0.492,0.504,5.211,46.1,5.2
68,482,66.0%,76.05,-120,-1.55138,-1.56112,0,1.237,0.548,4.64,38.3,12.2
69,482,66.0%,77.89,-72,-1.47781,-0.96843,0,0.554,0.707,2.957,43.65,12.0
70,482,66.0%,81.07,-85,0.13675,-0.74711,0,0.504,0.6,3.164,41.4,12.2
71,482,66.0%,87.15,-269,-1.09354,3.91323,0,1.736,nan,1.168,24.4,19.45
72,482,66.0%,88.61,-212,0.10972,0.22247,0,0.79,0.707,1.716,23.55,23.25
73,482,66.0%,79.85,-222,-1.11891,-1.27427,0,0.574,0.577,3.405,32.55,15.85
74,482,66.0%,77.96,-275,-0.70146,-0.85941,0,1.238,0.707,1.489,34.55,15.75
75,482,66.0%,85.78,-215,-0.52863,-0.15229,0,0.6,0.649,0.77,19.95,19.75
76,482,66.0%,78.49,-217,-1.19198,0.2631,0,1.024,nan,1.95,23.1,12.75
77,482,66.0%,78.12,-203,-0.62664,-0.46306,0.28491,0.562,0.548,5.077,31.6,19.0
78,482,67.0%,75.52,-251,-1.19639,0.00142,0,0.972,0.577,2.315,37.95,20.7
79,482,67.0%,83.85,-221,-0.94257,-1.04144,0,0.747,nan,0.711,24.55,11.1
80,482,67.0%,81.07,-226,-0.86466,-0.9906,0,4.11,0.577,2.0,22.95,14.75
81,482,67.0%,72.19,-237,-1.11119,-1.10564,0,0.751,nan,1.447,37.1,27.85
82,482,67.0%,77.04,-250,0.03679,-0.665,0,0.972,0.476,5.509,30.75,30.3
83,482,67.0%,74.27,-229,0.23821,-0.28548,0,0.519,nan,2.391,46.5,9.2
84,482,67.0%,80.7,-225,-0.58605,-1.2606,0,17.439,0.701,8.776,31.55,31.45
85,482,67.0%,81.44,-220,-0.8717,-0.93036,0,1.223,0.548,0.905,38.25,15.3
86,482,67.0%,74.49,-235,-1.30449,-1.50734,0,0.656,0.707,3.853,36.4,13.25
87,482,67.0%,67.11,-236,-0.35128,-1.00038,0,2.836,0.956,1.44,41.05,9.05
88,482,67.0%,71.66,-237,-1.41291,-0.49585,0,1.436,0.707,0.865,47.45,12.55
89,482,67.0%,77.98,-243,-0.62448,-1.0116,0,27.914,56.946,12.256,35.45,20.5
90,482,67.0%,56.43,-286,1.15571,-0.05282,0,1.164,nan,1.592,50.15,16.25
91,482,67.0%,26.73,-367,-0.66744,-0.40048,0,1.533,0.577,3.799,25.5,6.9
92,482,67.0%,23.16,-349,-1.25127,-0.95131,0,0.601,0.707,0.58,19.4,5.6
93,482,67.0%,17.68,-383,-1.03966,-0.89924,0,0.585,0.577,0.698,21.65,4.15
94,482,67.0%,19.66,-380,-0.69242,-1.41115,0,0.511,0.707,0.596,11.25,3.25
95,482,67.0%,13.58,-406,-0.18009,-0.79719,0,0.546,0.548,0.976,6.9,1.95
96,482,67.0%,11.62,-426,-0.6563,-0.47161,0,0.509,0.577,0.999,7.95,4.45
97,482,67.0%,16.76,-382,-0.6534,-0.67461,0,1.36,nan,1.942,8.6,7.5
98,482,67.0%,19.19,-355,-0.1187,-0.65579,0,1.162,0.548,0.768,12.1,5.4
99,482,67.0%,32.89,-332,-0.08482,-1.01609,0,0.923,nan,0.744,40.8,16.35
