Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,529,65.0%,93.41,-58,-0.15822,-0.90468,0,2.125,2.784,5.463,28.4,17.0
29,529,65.0%,89.28,-44,-0.31034,0.32114,0,8.349,nan,7.679,30.0,20.4
30,529,65.0%,86.37,-20,-1.19993,-0.99536,0,4.376,0.755,3.748,33.95,21.1
31,529,65.0%,92.56,-25,-0.69955,0.30259,0,11.03,0.535,8.767,25.35,22.45
32,529,65.0%,88.21,-56,-0.44966,-0.66336,0,2.735,0.528,5.846,22.05,18.75
33,529,65.0%,88.06,-43,-0.6638,-0.33745,0,0.706,0.699,3.046,27.85,23.8
34,529,65.0%,75.41,-61,-1.46915,-0.62481,0,2.649,7.233,1.444,46.55,37.2
35,529,65.0%,82.82,-34,-1.09719,-0.7722,0,3.743,0.577,2.202,37.6,22.95
36,529,65.0%,84.75,-46,-0.83757,-0.07939,0,0.558,nan,5.511,31.0,20.85
37,529,65.0%,82.47,-63,-0.79093,-0.42527,0,2.478,6.369,1.741,45.25,17.1
38,529,65.0%,80.79,-42,-0.54351,-0.153,0,7.598,1.032,4.128,47.4,14.4
39,529,65.0%,80.6,-49,-0.9562,-0.65596,0,10.997,0.449,6.406,31.35,19.15
40,529,65.0%,82.92,-42,-0.86623,-0.34017,0,0.856,0.577,2.107,44.4,41.45
41,529,65.0%,78.37,-20,-0.99242,-1.57376,0,10.616,0.875,7.083,44.2,26.1
42,529,65.0%,85.84,-27,-0.3905,-1.05827,0,0.883,0.707,0.78,44.7,25.25
43,529,65.0%,85.5,-37,-0.01467,-0.7706,0,0.57,0.601,1.1,32.8,12.85
44,529,65.0%,75.72,-66,-1.24888,-1.18219,0,9.457,2.583,4.57,44.3,18.55
45,529,65.0%,72.12,-38,-0.66956,1.89948,0,1.513,0.577,3.474,55.1,30.35
46,529,65.0%,79.68,-39,-0.89704,-0.60957,0,0.51,0.535,2.517,32.7,18.2
47,529,66.0%,60.27,-93,-1.25969,-1.13773,-0.78528,5.76,0.548,2.674,64.95,26.95
48,529,66.0%,78.91,-31,-0.89049,0.73482,0,4.73,15.174,11.645,40.6,21.8
49,529,66.0%,65.48,-95,0.11514,-0.50688,0,0.785,0.577,3.203,39.1,12.1
50,529,66.0%,52.98,-103,-0.73764,-0.95209,0,3.899,0.49,1.859,38.8,18.55
51,529,66.0%,47.46,-106,-0.76804,-1.07489,0,1.929,5.764,2.801,36.45,22.5
52,529,66.0%,67.14,-92,-0.59326,-0.6008,0,0.505,0.581,3.661,55.95,14.15
53,529,66.0%,60.1,-126,-0.89253,-1.18129,0,0.596,0.707,3.821,56.35,12.55
54,529,66.0%,43.99,-136,-0.39359,-0.52627,0,0.592,0.577,3.079,23.3,8.7
55,529,66.0%,76.89,-86,-1.35536,-0.63094,0,0.574,nan,0.759,39.7,15.55
56,529,66.0%,88.94,-69,0.44978,-0.65907,0,4.362,nan,3.286,19.6,15.7
57,529,66.0%,85.34,-92,-0.87912,-1.2741,0,2.075,nan,2.543,26.35,11.75
58,529,66.0%,54.35,-161,-0.20059,0.84955,0,2.057,nan,5.189,41.95,15.45
59,529,66.0%,64.01,-114,1.04629,-0.32455,0,0.525,0.56,1.279,48.25,16.75
60,529,66.0%,81.54,-90,-1.167,0.41747,0,0.493,0.548,2.259,24.5,19.15
61,529,66.0%,76.61,-133,-1.18533,-1.16203,0,0.587,0.824,2.845,39.8,25.4
62,529,66.0%,83.33,-78,-1.14137,-0.52917,0,0.847,0.535,11.711,30.1,13.6
63,529,66.0%,57.87,-154,-0.74741,-1.41649,0,0.667,0.577,1.645,55.5,19.0
64,529,66.0%,54.26,-139,0.52928,0.40819,0,1.769,0.49,0.957,51.55,33.3
65,529,66.0%,85.29,-104,-0.88976,-1.22985,0,0.971,0.617,1.943,28.2,25.5
66,529,66.0%,66.84,-106,-0.4754,-0.99302,0,0.622,0.707,7.993,46.95,27.35
67,529,66.0%,79.54,-110,-0.87953,-0.78958,0,0.851,0.707,0.721,33.45,14.75
68,529,66.0%,76.27,-106,-0.73415,0.09126,0,0.508,0.562,2.156,39.4,17.5
69,529,66.0%,83.92,-94,-1.00959,-0.70339,0,2.725,0.535,1.869,25.9,25.9
70,529,66.0%,81.36,-132,1.21849,-1.34969,4.142,0.585,0.707,1.931,47.3,42.4
71,529,67.0%,54.37,-160,-0.15435,0.19162,0,1.923,0.707,1.427,41.1,16.9
72,529,67.0%,65.4,-136,-1.07266,-0.77152,0,0.973,nan,0.774,53.2,22.45
73,529,67.0%,55.89,-161,-1.47668,-1.45187,0,1.145,0.707,1.78,52.35,9.1
74,529,67.0%,51.54,-178,-0.70839,-1.13786,0,0.753,0.548,1.424,57.45,17.1
75,529,67.0%,70.34,-129,-0.32999,-0.42542,0,3.637,0.707,1.973,37.95,21.65
76,529,67.0%,54.87,-156,-1.19755,-0.5435,0,0.602,0.707,1.67,41.25,24.85
77,529,67.0%,81.57,-137,-0.72918,-0.53417,0,0.548,0.707,1.924,30.85,29.75
78,529,67.0%,66.97,-150,-0.58578,-0.62255,0,1.944,nan,1.12,36.45,22.4
79,529,67.0%,79.25,-143,-0.81167,-1.62371,0,2.01,0.548,4.195,32.45,18.15
80,529,67.0%,66.25,-178,-1.76338,-1.57926,0,1.045,0.957,0.725,52.9,10.3
81,529,67.0%,33.18,-237,-0.29886,-0.65293,0,1.067,nan,0.792,28.6,9.1
82,529,67.0%,31.66,-225,-1.01687,-0.38347,0,0.707,0.577,1.03,10.6,4.9
83,529,67.0%,47.01,-194,0.41213,-0.23259,0,0.807,nan,2.013,35.65,22.95
84,529,67.0%,74.9,-121,-0.75281,-0.66304,0,12.609,0.535,5.699,32.45,15.45
85,529,67.0%,82.12,-109,-0.51404,-0.74462,0,1.916,nan,0.947,33.9,17.25
86,529,67.0%,79.06,-121,-1.03846,-0.59076,0,0.51,0.577,0.594,28.25,14.0
87,529,67.0%,58.01,-174,-0.67281,-1.23966,0,0.644,0.831,0.584,50.9,20.15
88,529,67.0%,37.54,-210,-0.35294,-1.1078,0,1.869,0.707,1.072,31.1,7.65
89,529,67.0%,38.28,-198,-0.79425,-0.39635,0,0.691,0.577,3.825,16.3,13.35
90,529,67.0%,24.92,-255,-0.17686,-1.00998,0,1.176,0.548,0.857,18.4,7.85
91,529,67.0%,35.46,-189,0.47166,-0.85207,0,0.74,0.577,2.314,14.25,8.05
92,529,67.0%,41.99,-202,-0.7979,-0.95775,0,0.573,0.573,0.65,35.3,15.5
93,529,67.0%,38.24,-212,-0.08061,-1.16891,0,0.62,nan,0.618,26.55,12.7
94,529,67.0%,49.38,-125,-1.23866,-1.25172,-2.00239,0.583,0.577,0.62,31.05,14.55
95,529,68.0%,36.06,-181,-1.19721,-0.88748,0,0.512,0.707,0.635,16.6,4.15
96,529,68.0%,49.87,-137,-0.59193,-0.82529,0,0.618,0.548,0.572,34.85,24.2
97,529,68.0%,73.91,-112,-0.9973,-0.72765,0,0.59,nan,2.097,33.0,15.75
98,529,68.0%,83.19,-124,-0.68327,-0.38028,0,2.589,4.274,1.69,18.65,12.35
99,529,68.0%,82.04,-75,-0.54066,-1.24345,0,0.513,nan,1.062,31.15,12.55
