Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,474,65.0%,87.99,-101,-1.54359,-1.11614,0,2.16,0.577,2.191,25.3,4.0
43,474,65.0%,81.23,-77,-0.26336,0.47581,0,6.839,0.577,3.972,39.65,23.6
44,474,65.0%,74.48,-96,-0.58945,-0.56534,0,0.585,0.707,1.492,39.45,20.75
45,474,65.0%,56.46,-118,0.58536,0.26293,0,0.772,0.657,2.443,42.45,23.45
46,474,65.0%,38.06,-131,-0.25008,-0.28372,0,0.658,nan,1.104,21.75,8.35
47,474,65.0%,22.69,-154,-1.27132,-0.57018,0,0.956,0.707,0.998,18.35,6.7
48,474,65.0%,34.29,-117,-1.13655,-0.10019,0,0.582,0.577,5.185,30.8,10.1
49,474,65.0%,31.45,-150,-1.21524,-1.33882,0,0.728,0.707,1.668,16.05,4.75
50,474,65.0%,32.84,-147,-0.61013,-0.36612,0,0.593,0.548,1.901,14.8,9.25
51,474,65.0%,25.98,-161,-0.5204,-0.47339,0,0.679,0.577,4.917,15.9,9.25
52,474,65.0%,31.57,-130,-1.10639,-1.34227,-0.76356,0.566,0.309,3.608,26.25,13.35
53,474,66.0%,48.63,-107,-1.2695,-0.67784,0,2.325,0.756,2.21,48.9,17.95
54,474,66.0%,82.07,-69,-0.81947,-1.07572,0,0.507,0.577,1.685,35.25,16.7
55,474,66.0%,73.97,-88,-1.34554,-0.6044,0,1.322,nan,1.264,35.3,14.15
56,474,66.0%,53.15,-122,-0.84146,-0.10794,0,1.765,0.798,2.534,24.85,22.4
57,474,66.0%,85.13,-68,0.68444,-0.98037,0,16.755,1.082,8.821,44.05,18.8
58,474,66.0%,89.71,-124,-0.7399,-0.60464,0,0.563,0.707,9.097,19.75,12.05
59,474,66.0%,84.55,-174,-0.69572,-0.71077,0,0.538,0.5,9.632,22.15,11.5
60,474,66.0%,82.18,-142,-1.04787,2.41944,0,0.679,0.583,0.676,24.95,24.95
61,474,66.0%,79.54,-175,0.10215,-1.19353,0,0.797,0.631,1.423,30.65,22.5
62,474,66.0%,77.77,-179,-1.18588,-0.80062,0,16.668,0.577,8.604,28.9,9.25
63,474,66.0%,69.95,-175,-0.9217,-0.28305,0,1.873,0.577,1.128,32.4,7.1
64,474,66.0%,69.23,-198,-1.00584,-1.26942,0,2.974,0.707,1.608,38.35,12.15
65,474,66.0%,83.11,-158,0.10922,-0.03609,0,0.732,0.577,1.111,36.35,19.1
66,474,66.0%,70.64,-180,-0.78645,-0.57958,0,0.7,1.075,1.013,35.05,29.7
67,474,66.0%,69.06,-170,-1.58647,-0.29585,0,6.206,0.481,5.439,49.8,11.0
68,474,66.0%,51.89,-176,-0.02053,-1.25065,0,0.499,0.535,0.876,24.35,11.45
69,474,66.0%,43.73,-186,3.95528,0.61416,0,1.71,nan,2.75,26.5,6.9
70,474,66.0%,58.5,-188,-1.66475,-1.36094,0,0.605,nan,6.96,61.25,19.15
71,474,66.0%,64.89,-207,-0.29179,-0.62761,0,0.537,0.632,0.689,27.95,14.1
72,474,66.0%,62.51,-186,-0.55433,-0.76295,0,0.828,0.626,0.744,27.25,22.2
73,474,66.0%,81.34,-182,-0.37095,-1.16658,0,0.989,0.548,7.119,38.35,31.8
74,474,66.0%,85.08,-171,2.00322,-0.01165,0,0.536,0.577,3.042,33.4,20.6
75,474,66.0%,50.18,-194,-0.93414,-1.47898,0,0.509,0.707,0.817,51.8,3.0
76,474,66.0%,37.16,-218,-0.87972,-1.05964,0,0.86,0.548,0.998,32.65,14.9
77,474,66.0%,58.03,-175,-0.4719,-1.24639,0,0.495,nan,0.622,25.75,9.35
78,474,66.0%,70.83,-173,-1.59916,-1.60455,0,0.734,0.707,0.856,39.8,12.15
79,474,67.0%,56.67,-191,-0.92648,-1.25907,3.96064,0.619,0.548,1.015,53.0,40.5
80,474,67.0%,65.34,-165,-1.45767,-0.89451,0,6.1,0.535,5.287,48.5,5.3
81,474,67.0%,70.96,-150,1.35393,0.33865,0,0.589,0.543,0.575,42.4,11.65
82,474,67.0%,81.79,-240,-1.12078,1.05226,0,0.596,nan,0.646,26.65,24.75
83,474,67.0%,77.79,-278,-0.18041,0.46868,0,10.003,21.361,4.898,32.95,16.95
84,474,67.0%,74.14,-253,-0.28213,-1.39321,0,0.617,0.715,10.196,49.4,24.45
85,474,67.0%,79.77,-252,-0.86733,-1.06939,0,0.87,0.956,2.791,40.1,26.6
86,474,67.0%,73.4,-255,0.28154,-0.76251,0,1.012,0.577,2.862,43.6,19.15
87,474,67.0%,78.24,-282,-1.12223,-1.59939,0,0.507,0.577,0.75,30.0,16.05
88,474,67.0%,81.33,-263,-0.60105,-0.75673,0,0.503,0.62,3.671,25.05,19.35
89,474,67.0%,79.97,-293,-0.8682,3.8701,0,0.681,nan,3.648,33.25,30.2
90,474,67.0%,79.48,-289,0.4667,-0.8979,0,10.03,0.942,4.59,33.6,10.5
91,474,67.0%,84.31,-326,-0.83921,1.41739,0,0.609,0.675,0.635,21.9,18.75
92,474,67.0%,77.11,-259,-1.51366,-1.2446,0,0.746,0.707,0.639,38.8,17.05
93,474,67.0%,72.22,-298,-1.12412,-1.15867,0,0.512,0.707,0.572,40.15,18.85
94,474,67.0%,63.91,-295,0.10168,-0.59232,0,0.744,0.662,4.387,38.35,29.65
95,474,67.0%,53.39,-291,-0.61855,1.02491,0,0.5,0.577,2.132,23.75,10.35
96,474,67.0%,73.67,-270,-0.58806,-0.90101,0,0.593,0.707,0.707,44.25,17.9
97,474,67.0%,61.05,-317,-0.89561,-0.9736,0,0.55,0.581,0.548,36.65,12.55
98,474,67.0%,53.55,-325,-0.59388,0.11081,0,0.527,0.707,0.659,26.15,10.15
99,474,67.0%,38.03,-395,-0.5386,-0.93465,0,5.631,21.368,3.171,29.15,19.6
