Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,541,67.0%,76.35,-260,0.3433,0.11582,0,0.571,0.753,0.772,28.25,18.2
83,541,67.0%,67.23,-294,-0.68983,-1.03809,0,0.637,nan,4.227,43.2,17.05
84,541,67.0%,78.89,-218,-1.11778,-0.21987,0,0.748,nan,0.681,35.15,15.6
85,541,67.0%,61.71,-314,-1.25802,0.81117,0,0.555,0.577,2.942,52.25,6.05
86,541,67.0%,69.66,-280,-0.66989,-0.02993,0,0.634,0.548,3.286,42.4,26.6
87,541,67.0%,76.63,-215,-0.54043,-1.11343,0,0.776,0.548,9.614,45.05,11.45
88,541,67.0%,51.95,-326,0.42159,-1.1957,0,0.629,0.707,1.069,32.1,7.65
89,541,67.0%,33.35,-416,0.32871,-0.94904,0,0.691,0.817,0.543,26.45,5.2
90,541,67.0%,41.41,-316,-1.09479,-0.47362,0,0.576,0.707,0.555,17.45,2.75
91,541,67.0%,36.63,-372,-0.92222,-0.9164,0,0.556,nan,1.71,20.45,9.75
92,541,68.0%,29.47,-439,-1.11428,-1.21048,-1.90525,0.574,0.535,1.195,17.6,8.0
93,541,68.0%,27.56,-398,-1.04974,-0.72954,0,0.508,0.707,0.578,17.25,5.55
94,541,68.0%,54.97,-295,-0.87419,-1.1037,0,5.169,nan,2.71,49.75,6.55
95,541,68.0%,69.07,-303,-1.11464,-1.22299,0,0.557,0.707,2.019,35.8,6.8
96,541,68.0%,70.55,-232,0.11211,-0.35224,0,1.091,1.833,0.81,47.2,28.45
97,541,68.0%,33.03,-381,-0.17815,-1.29008,0,0.789,nan,0.94,22.55,3.8
98,541,68.0%,30.17,-346,-0.90389,-1.16446,0,7.137,nan,3.23,8.65,4.5
99,541,68.0%,36.22,-318,-0.45903,-1.49074,0,0.538,0.577,0.775,33.25,12.85
