Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,530,66.0%,84.54,-237,-0.25829,-0.53528,0,0.697,0.707,6.05,24.65,11.75
69,530,66.0%,78.26,-267,-1.09631,-0.46072,0,0.717,0.707,1.121,31.3,19.0
70,530,66.0%,74.55,-212,-0.16594,-0.19102,-0.59235,0.578,nan,4.065,51.4,30.15
71,530,67.0%,48.36,-260,-0.76816,-1.45067,0,0.551,0.479,3.798,31.85,12.85
72,530,67.0%,82.6,-218,0.06919,-0.31389,0,0.748,0.707,1.858,31.5,13.85
73,530,67.0%,77.08,-220,-0.41171,-0.34614,0,16.922,nan,7.473,33.7,10.15
74,530,67.0%,72.61,-223,-0.80276,-0.72333,0,0.898,0.604,11.769,37.05,19.0
75,530,67.0%,48.8,-251,-1.30795,-1.48388,0,4.975,nan,3.579,54.85,16.25
76,530,67.0%,45.68,-245,0.919,-0.95594,0,0.507,nan,7.091,36.85,26.3
77,530,67.0%,86.26,-248,-0.81385,-0.38792,0,1.866,nan,3.177,21.25,18.1
78,530,67.0%,55.46,-337,1.26689,0.68465,0,0.66,1.059,0.788,41.65,12.3
79,530,67.0%,33.65,-348,1.18985,-0.7921,0,1.187,nan,1.111,28.8,15.4
80,530,67.0%,42.47,-347,-0.3391,-0.50808,0,0.991,nan,0.912,21.05,9.35
81,530,67.0%,64.99,-290,-0.09441,-0.53381,0,2.308,0.577,1.204,42.15,11.4
82,530,67.0%,70.71,-268,-1.18303,-0.86772,0,0.592,0.76,2.037,43.75,21.35
83,530,67.0%,60.99,-279,-0.23567,-1.12593,0,0.653,0.759,0.685,48.0,18.05
84,530,67.0%,76.4,-277,-1.4667,-1.16515,0,0.567,0.577,5.698,35.75,24.2
85,530,67.0%,73.76,-240,-1.13918,-0.99114,0,1.247,0.707,0.731,30.5,3.9
86,530,67.0%,65.09,-283,-1.25446,-0.67837,0,0.554,0.707,1.687,46.2,11.6
87,530,67.0%,78.6,-251,-1.04544,-1.03215,0,0.592,0.707,0.621,24.55,7.6
88,530,67.0%,70.45,-295,-1.38618,-1.16559,0,0.56,0.577,0.843,40.45,11.35
89,530,67.0%,80.27,-253,-0.75431,-1.18663,0,0.659,nan,0.687,24.85,15.4
90,530,67.0%,67.46,-306,-1.3526,-1.00323,0,3.464,9.442,1.929,42.3,15.5
91,530,67.0%,49.64,-288,-0.60512,-0.99835,0,0.494,nan,2.28,39.15,5.2
92,530,67.0%,30.86,-344,-0.55459,-0.69498,0,0.543,0.707,0.622,16.4,4.85
93,530,67.0%,48.31,-293,-0.48672,-0.78091,0,0.55,nan,0.639,44.25,19.5
94,530,68.0%,70.81,-240,-1.1463,-0.83178,-1.5445,0.513,0.707,1.563,49.45,13.2
95,530,68.0%,75.04,-205,0.33395,0.98769,0,0.494,nan,3.396,30.8,30.8
96,530,68.0%,67.75,-267,-1.27716,1.38516,0,0.574,0.577,1.741,43.75,14.3
97,530,68.0%,55.58,-248,-0.09616,-1.1698,0,0.673,0.521,2.352,21.0,14.4
98,530,68.0%,83.65,-280,1.1694,-0.96547,0,0.571,0.577,0.545,35.2,34.95
99,530,68.0%,46.28,-337,-0.22225,-0.98248,0,0.986,1.378,3.067,27.95,12.6
