Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,660,65.0%,91.33,-113,-0.22644,0.17439,0,1.086,1.328,2.959,21.75,15.35
29,660,65.0%,86.21,-114,-1.25058,-1.07814,0,3.931,0.707,3.228,28.3,14.9
30,660,65.0%,85.9,-119,-0.59721,1.55788,0,1.707,0.529,7.169,35.85,34.95
31,660,65.0%,43.61,-179,-1.23323,-0.91061,0,1.21,0.707,4.038,46.8,8.95
32,660,65.0%,66.47,-147,-0.85094,-0.52558,0,15.547,0.829,6.125,67.45,18.15
33,660,65.0%,85.25,-127,-0.8319,-0.76401,0,2.377,1.243,4.517,31.3,17.7
34,660,65.0%,76.75,-113,-1.0857,-0.68403,0,1.751,0.707,6.809,45.2,11.55
35,660,65.0%,74.95,-141,-0.32671,-0.78092,0,3.482,0.577,4.032,42.0,15.05
36,660,65.0%,83.33,-104,-1.29948,-1.08322,0,2.797,0.5,1.719,35.55,26.65
37,660,65.0%,58.26,-140,-1.33318,-0.92051,3.42288,0.767,0.548,2.349,63.5,11.2
38,660,66.0%,31.72,-204,-1.03083,-0.95847,0,0.716,0.577,1.057,14.7,5.9
39,660,66.0%,59.57,-138,-0.10649,-0.4841,0,4.525,0.548,5.607,44.15,29.75
40,660,66.0%,82.26,-126,-1.63175,0.29782,0,4.919,0.577,2.506,32.7,13.75
41,660,66.0%,62.48,-156,-0.4299,-0.90508,0,0.805,1.528,2.551,55.1,18.55
42,660,66.0%,82.67,-139,-0.26719,-0.72429,0,0.889,0.492,1.021,35.35,20.25
43,660,66.0%,80.19,-141,0.32436,-0.17069,0,1.051,2.372,0.99,40.7,14.15
44,660,66.0%,75.89,-134,-0.78534,-1.05569,0,0.496,0.499,2.361,39.55,19.1
45,660,66.0%,72.84,-131,-1.24222,-0.96199,0,0.748,0.707,4.414,41.35,23.1
46,660,66.0%,83.34,-170,-0.59953,-0.55432,0,0.546,0.548,2.683,25.25,16.15
47,660,66.0%,80.79,-176,0.19783,-1.00106,0,1.199,2.839,8.202,37.3,21.9
48,660,66.0%,84.71,-141,-0.87805,-1.11938,0,0.739,0.823,5.449,30.1,18.75
49,660,66.0%,67.01,-169,1.34437,0.44869,0,0.536,0.535,2.246,47.15,25.4
50,660,66.0%,64.78,-182,-1.25341,-0.57205,0,0.922,0.707,1.725,57.05,14.6
51,660,66.0%,86.7,-128,0.08798,-0.76826,0,0.73,0.656,1.378,28.55,20.0
52,660,66.0%,79.43,-222,-1.15193,0.26737,0,0.843,0.778,1.163,53.15,12.65
53,660,66.0%,63.42,-239,-0.74079,-0.54524,0,0.585,0.806,3.837,45.85,10.8
54,660,66.0%,80.08,-260,-0.39445,0.90348,0,0.785,0.577,0.698,32.0,22.1
55,660,66.0%,78.67,-239,-0.98614,-1.28592,0,0.554,nan,4.315,30.9,29.5
56,660,66.0%,83.78,-223,0.31017,-0.6652,0.73687,0.722,0.548,3.56,33.3,33.3
57,660,67.0%,76.22,-191,-0.73303,-0.92238,0,0.601,0.577,1.679,40.1,18.85
58,660,67.0%,74.97,-355,-0.91806,1.28486,0,0.694,nan,1.987,44.45,25.55
59,660,67.0%,56.22,-380,3.24104,-1.37378,0,1.391,2.588,1.57,58.2,39.6
60,660,67.0%,71.12,-343,-1.28002,-0.79374,0,0.533,nan,2.637,55.35,11.6
61,660,67.0%,63.27,-387,-0.76692,-0.76405,0,0.852,0.577,0.867,51.35,13.8
62,660,67.0%,78.18,-407,-0.69033,-1.21644,0,0.671,0.535,0.59,27.25,10.55
63,660,67.0%,66.41,-423,-0.21703,-0.1807,0,0.78,nan,0.912,39.2,12.4
64,660,67.0%,61.3,-431,-1.21113,0.08775,0,0.59,nan,1.517,56.5,6.95
65,660,67.0%,34.61,-479,-0.19555,-0.88199,0,0.79,0.577,1.169,17.4,6.2
66,660,67.0%,42.67,-481,0.92327,-0.71533,0,0.616,0.577,1.568,53.55,23.2
67,660,67.0%,68.12,-412,-0.21224,-0.64389,0,0.528,0.707,5.546,39.05,18.65
68,660,67.0%,62.45,-415,-1.21175,-0.6595,0,0.526,0.5,1.592,63.1,15.15
69,660,67.0%,77.41,-396,-1.32349,-0.86004,0,2.597,0.707,1.346,28.9,9.65
70,660,67.0%,62.59,-393,1.05067,-0.7512,0,0.593,0.577,1.327,48.5,13.7
71,660,67.0%,57.9,-415,-0.17955,0.48,0,0.774,1.055,0.648,34.0,19.25
72,660,67.0%,38.06,-481,-1.04893,-0.93129,0,0.572,nan,2.212,32.4,18.5
73,660,67.0%,38.96,-493,-0.62401,-0.84518,0,2.148,0.577,1.057,12.75,9.0
74,660,67.0%,31.78,-489,-0.56804,-0.77298,0,0.522,nan,2.508,20.0,4.0
75,660,67.0%,28.93,-495,-0.83599,-1.13825,-0.55008,0.678,0.577,1.313,22.6,6.4
76,660,68.0%,45.26,-467,-0.78599,-0.38735,0,2.206,nan,1.05,39.55,10.7
77,660,68.0%,65.8,-382,0.76304,-1.0589,0,0.576,0.577,0.647,33.6,11.1
78,660,68.0%,64.08,-406,-0.19047,-0.71571,0,0.734,0.606,2.879,47.35,24.15
79,660,68.0%,44.25,-417,-0.82132,-0.30181,0,0.694,0.577,1.803,56.6,8.8
80,660,68.0%,23.1,-513,-0.13731,-1.26082,0,0.5,0.577,2.083,9.85,3.65
81,660,68.0%,28.49,-424,-0.72901,-0.14933,0,0.647,nan,0.578,16.8,7.3
82,660,68.0%,48.52,-416,-1.31716,-1.18459,0,0.568,nan,4.073,49.3,15.0
83,660,68.0%,58.03,-360,-0.90308,1.17072,0,0.531,0.479,0.722,55.5,13.5
84,660,68.0%,36.62,-377,-1.07297,0.29466,0,0.633,0.577,1.173,19.85,7.2
85,660,68.0%,29.66,-416,-0.08076,-0.96798,0,0.519,nan,0.827,16.55,5.25
86,660,68.0%,75.58,-335,-0.03381,-0.77132,0,0.492,0.49,0.674,57.9,17.35
87,660,68.0%,60.46,-376,-0.43881,-0.41279,0,10.137,0.707,3.46,46.65,13.7
88,660,68.0%,64.21,-356,-0.73325,-1.2445,0,0.511,nan,4.028,25.7,18.45
89,660,68.0%,83.26,-368,0.51993,-1.49977,0,0.512,0.707,1.141,30.65,9.45
90,660,68.0%,81.12,-342,-0.47107,-0.84774,0,0.763,0.957,0.67,34.0,32.15
91,660,68.0%,71.21,-393,-1.48501,-0.76617,0,0.542,0.577,0.655,47.65,19.25
92,660,68.0%,75.46,-423,-1.34694,-1.33856,0,0.522,0.577,1.397,34.4,9.0
93,660,68.0%,84.01,-390,2.08183,-0.63168,0,0.54,0.577,0.837,36.35,9.9
94,660,68.0%,70.69,-349,-1.06046,-1.63194,-1.26571,0.511,0.548,0.664,42.2,10.55
95,660,69.0%,77.89,-342,-1.18932,-1.41764,0,0.641,0.707,1.006,39.4,18.45
96,660,69.0%,63.47,-466,-1.18862,-1.64595,0,2.154,nan,0.977,50.9,13.35
97,660,69.0%,47.78,-499,-0.52879,-1.38435,0,0.511,0.707,0.769,30.5,11.3
98,660,69.0%,49.56,-505,-0.4382,-1.14649,0,0.549,0.707,0.713,33.9,11.1
99,660,69.0%,60.13,-446,-0.64898,-0.87997,0,0.639,nan,0.598,31.15,19.3
