Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,550,64.0%,94.46,-53,-0.97943,-0.53281,0,21.807,0.535,11.413,32.8,15.4
19,550,64.0%,95.41,-70,-0.72191,-0.12664,0,1.418,0.546,6.314,27.4,23.3
20,550,64.0%,92.41,-100,-1.27941,-1.2668,0,0.654,0.662,2.635,32.95,22.9
21,550,64.0%,93.48,-84,-1.12645,-0.87974,0,1.755,0.518,1.979,30.85,23.45
22,550,64.0%,93.33,-81,-0.73449,-1.22623,-0.95611,1.158,0.476,9.829,28.75,23.75
23,550,65.0%,90.96,-98,-1.2533,-0.05958,0,0.907,0.862,4.374,27.0,19.2
24,550,65.0%,90.79,-121,-0.18905,-0.57107,0,1.832,0.837,4.495,25.5,14.95
25,550,65.0%,86.42,-109,-0.95887,-0.88844,0,3.354,0.5,7.199,31.8,25.6
26,550,65.0%,95.03,-62,-0.08517,-0.19267,0,6.463,0.535,4.198,29.8,29.6
27,550,65.0%,86.84,-80,-0.22272,-0.60764,0,10.918,0.844,5.523,42.95,14.5
28,550,65.0%,91.72,-83,-0.06485,-0.73349,0,3.064,0.577,6.331,33.1,21.1
29,550,65.0%,87.65,-102,-0.167,-0.69067,0,7.332,nan,3.178,39.65,13.45
30,550,65.0%,88.49,-83,-0.93928,-0.70145,0,1.067,0.545,4.653,24.2,23.95
31,550,65.0%,85.26,-81,-0.41337,-0.70167,0,0.741,0.535,3.464,41.75,41.05
32,550,65.0%,87.73,-75,1.23138,-0.50608,0,1.482,nan,3.835,44.45,23.95
33,550,65.0%,81.11,-101,0.12608,-1.04329,0,2.363,2.831,2.509,43.4,13.9
34,550,65.0%,90.59,-81,0.01601,-0.08285,0,0.683,0.655,2.405,23.8,12.95
35,550,65.0%,72.62,-109,0.06179,-1.16585,0,7.366,0.928,6.867,35.95,12.85
36,550,65.0%,81.46,-90,-0.90877,-1.09186,0,0.675,0.539,4.309,37.2,7.8
37,550,65.0%,84.31,-91,-0.82125,-1.29428,0,1.216,0.588,6.255,37.7,18.3
38,550,65.0%,89.93,-113,1.7278,-0.89724,0,5.847,0.447,6.639,30.75,21.25
39,550,65.0%,79.14,-139,-0.49898,-1.49204,0,3.585,5.628,4.583,47.15,12.6
40,550,65.0%,74.11,-138,-1.07072,0.34123,0,4.297,0.624,5.707,45.0,25.75
41,550,65.0%,82.75,-133,0.44114,2.78337,0,3.914,9.6,2.575,38.3,30.6
42,550,65.0%,61.32,-148,0.24392,-1.02521,0,2.206,0.853,4.184,28.1,18.35
43,550,65.0%,67.9,-138,-0.98698,-1.29487,0,1.315,1.457,1.542,49.5,12.0
44,550,65.0%,82.83,-155,-1.04923,-0.75579,0,0.592,0.577,2.887,36.6,9.1
45,550,66.0%,66.48,-146,-1.35504,0.06435,-1.97367,2.376,0.471,3.698,70.1,17.25
46,550,66.0%,33.41,-180,-1.11702,-1.51162,0,1.961,0.957,2.562,33.35,10.75
47,550,66.0%,62.96,-127,-0.27662,0.02733,0,9.261,nan,11.337,35.3,27.55
48,550,66.0%,58.05,-136,-1.18925,-0.33081,0,0.514,0.601,2.736,30.35,19.05
49,550,66.0%,70.59,-132,-0.63999,0.26612,0,1.119,0.991,3.726,50.95,32.45
50,550,66.0%,69.85,-136,-1.07981,-1.08117,0,0.521,0.577,3.634,49.0,9.05
51,550,66.0%,86.22,-93,-0.60386,-1.42385,0,1.075,0.707,1.322,22.75,14.3
52,550,66.0%,79.56,-126,-0.90259,0.08408,0,1.19,0.354,2.039,32.6,12.0
53,550,66.0%,77.01,-188,-1.11793,5.07109,0,0.523,0.707,0.918,43.35,11.55
54,550,66.0%,80.49,-169,-0.62593,-0.09116,0,0.608,0.707,6.052,31.95,11.15
55,550,66.0%,85.21,-169,-0.76104,-1.42335,0,0.953,0.548,2.2,24.75,14.85
56,550,66.0%,85.55,-161,-1.06882,-0.62564,0,0.582,0.716,2.805,19.25,17.9
57,550,66.0%,75.73,-158,-0.97792,-0.88128,0,0.682,1.342,8.613,37.25,15.05
58,550,66.0%,72.37,-153,-0.27375,-1.04694,0,0.698,nan,8.086,39.65,19.25
59,550,66.0%,67.76,-155,-0.69482,-1.02839,0,0.871,nan,0.717,43.6,21.45
60,550,66.0%,85.08,-135,-1.00974,-0.41532,0,9.159,nan,6.108,23.85,7.15
61,550,66.0%,75.7,-170,-1.02904,-0.66879,0,0.776,0.699,6.25,34.1,17.6
62,550,66.0%,74.85,-158,-0.62213,-0.72713,0,5.12,0.488,2.671,39.8,17.25
63,550,66.0%,71.52,-165,-0.6568,-0.56492,0,0.592,0.577,2.986,37.4,13.45
64,550,66.0%,68.18,-209,-1.24428,0.91901,0,0.7,0.577,2.38,45.05,15.85
65,550,66.0%,71.15,-170,-0.97125,-0.64579,0,14.907,0.336,6.454,30.7,16.6
66,550,66.0%,46.25,-268,-0.61639,-0.99316,0,0.553,0.577,2.527,46.85,8.7
67,550,66.0%,40.29,-231,-1.3284,-0.55943,0,1.422,0.74,0.938,18.6,16.9
68,550,67.0%,59.18,-209,-0.38324,-1.02228,0.73982,1.858,0.548,1.122,41.65,17.75
69,550,67.0%,67.09,-189,0.3049,-0.08782,0,2.593,6.005,1.532,30.5,18.5
70,550,67.0%,80.93,-127,0.41661,0.98734,0,0.579,0.577,2.81,49.4,48.6
71,550,67.0%,73.69,-248,-1.19938,-1.21054,0,0.526,0.634,0.762,46.7,15.75
72,550,67.0%,79.77,-271,-0.585,-0.27672,0,0.667,0.577,0.715,29.45,28.15
73,550,67.0%,86.36,-255,1.21322,-0.20002,0,0.786,0.725,5.087,28.65,28.65
74,550,67.0%,49.55,-319,-1.13731,-0.61475,0,0.599,0.894,2.988,40.7,15.0
75,550,67.0%,52.12,-294,-1.19411,-1.21419,0,0.693,nan,0.83,45.75,9.05
76,550,67.0%,70.12,-264,-1.28287,-0.6721,0,2.192,4.933,3.802,52.35,9.95
77,550,67.0%,77.13,-244,-1.00835,-1.11892,0,0.564,nan,1.553,31.2,19.65
78,550,67.0%,60.15,-256,-0.40895,-0.59177,0,1.734,0.577,1.186,40.4,17.05
79,550,67.0%,65.08,-259,-0.10932,0.54621,0,9.619,0.707,3.452,28.8,13.7
80,550,67.0%,64.0,-241,-0.2588,-0.49031,0,0.537,0.707,1.068,34.45,14.25
81,550,67.0%,51.67,-256,-0.47208,-1.01272,0,0.643,0.577,0.623,37.4,15.5
82,550,67.0%,43.23,-278,-0.74626,-1.07032,0,0.713,0.577,1.883,50.95,17.25
83,550,67.0%,80.24,-227,-1.18876,-1.02982,0,0.507,0.618,0.554,35.6,13.4
84,550,67.0%,80.49,-297,-1.23549,-1.1347,0,0.516,0.577,7.326,23.85,14.6
85,550,67.0%,60.17,-340,-1.29371,-1.29421,0,1.805,0.577,1.0,37.05,12.85
86,550,67.0%,54.29,-314,-1.10534,-1.05342,0,0.582,0.548,0.621,38.65,26.95
87,550,67.0%,54.06,-341,-1.00001,0.19825,0,0.801,nan,4.778,25.8,11.75
88,550,67.0%,58.69,-292,-0.80742,-0.55031,0,0.929,0.707,0.69,18.5,12.1
89,550,67.0%,76.65,-280,0.09837,-0.48282,0,0.531,0.577,2.45,44.65,25.25
90,550,67.0%,62.48,-325,-1.23183,-1.3819,6.16681,0.645,0.573,0.621,32.0,27.5
91,550,68.0%,53.22,-352,0.41635,-1.25222,0,0.592,nan,4.041,20.7,9.35
92,550,68.0%,68.42,-304,-1.58532,-1.52182,0,0.5,0.577,0.542,45.05,10.75
93,550,68.0%,82.16,-301,1.14286,-0.90472,0,0.5,0.707,2.13,31.1,4.7
94,550,68.0%,64.46,-304,3.26119,3.2616,0,0.854,nan,0.648,38.2,13.4
95,550,68.0%,55.2,-291,0.10058,-0.85799,0,0.976,nan,0.895,28.35,6.85
96,550,68.0%,64.23,-284,-0.34575,0.56641,0,0.5,0.707,0.611,43.2,13.1
97,550,68.0%,83.53,-237,-0.82034,0.15168,0,0.509,nan,0.758,23.15,8.4
98,550,68.0%,81.9,-226,-0.01848,-1.27511,0,0.65,0.707,0.596,23.45,10.8
99,550,68.0%,71.58,-293,-0.45922,-0.64484,0,0.863,0.925,1.209,36.85,28.95
