Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,589,65.0%,86.32,-66,0.12699,-0.57254,0,1.932,nan,1.343,34.65,15.1
35,589,65.0%,87.64,-121,-0.81739,-0.62374,0,8.698,0.577,3.99,27.25,17.95
36,589,65.0%,88.35,-110,-0.1968,-1.04027,0,4.803,13.04,3.799,26.05,25.85
37,589,65.0%,57.25,-143,-0.0146,-0.66338,0,7.233,0.502,6.133,48.9,8.95
38,589,65.0%,41.84,-172,1.16325,-1.08518,0,2.936,1.75,3.456,20.45,12.15
39,589,65.0%,43.58,-128,-1.01056,-1.06099,0,0.875,0.707,1.851,31.95,10.9
40,589,65.0%,44.35,-136,0.07838,-0.54834,0,2.218,0.707,1.952,50.3,23.3
41,589,65.0%,84.26,-69,-0.6434,0.69329,0,0.608,nan,2.166,29.25,22.4
42,589,66.0%,72.01,-87,-0.99981,-0.16541,-1.95709,9.545,0.707,4.612,34.6,31.2
43,589,66.0%,87.2,-73,-0.44797,-1.2984,0,5.382,0.549,5.37,26.1,20.65
44,589,66.0%,66.82,-101,0.24297,-1.17619,0,0.62,0.577,6.399,41.95,19.85
45,589,66.0%,65.12,-105,-1.03209,-1.18567,0,0.747,0.548,5.871,41.85,11.8
46,589,66.0%,73.33,-108,-0.83908,-1.32069,0,2.575,0.548,8.618,48.55,28.45
47,589,66.0%,76.02,-125,-0.85267,-0.43923,0,0.981,0.642,1.97,36.5,6.25
48,589,66.0%,79.81,-125,-1.31462,-0.24098,0,0.811,0.885,6.152,33.15,15.7
49,589,66.0%,80.36,-151,-1.12428,-0.36463,0,0.5,0.577,8.507,29.55,16.75
50,589,66.0%,79.67,-111,-0.13392,-0.7476,0,2.038,0.548,1.921,44.5,19.55
51,589,66.0%,40.7,-145,0.33742,-0.60561,0,0.503,0.577,4.107,30.85,11.4
52,589,66.0%,65.67,-102,-1.56865,-0.2369,0,0.537,nan,1.322,56.35,24.8
53,589,66.0%,71.72,-114,-1.08001,-1.4141,0,0.863,0.344,2.02,43.75,37.4
54,589,66.0%,83.05,-122,-0.532,-0.99071,0,2.214,4.152,1.134,28.2,16.15
55,589,66.0%,70.99,-97,-0.86346,0.25611,0,0.591,0.834,1.896,41.55,14.8
56,589,66.0%,85.77,-88,-0.21912,-0.68662,0,0.666,0.577,1.233,22.8,11.25
57,589,66.0%,82.5,-143,-1.00341,1.59873,0,0.647,0.707,1.677,22.1,10.8
58,589,66.0%,81.87,-145,-1.40121,-0.25801,0,0.689,nan,6.213,24.7,18.7
59,589,66.0%,64.91,-143,-1.39976,-0.27061,0,1.91,4.428,7.543,48.7,27.6
60,589,66.0%,80.18,-135,-0.69944,-0.88265,0,1.08,nan,1.584,34.7,19.25
61,589,66.0%,84.19,-108,0.04741,-0.87201,0,0.688,0.548,6.725,30.1,20.7
62,589,66.0%,82.93,-142,0.11893,-1.4198,0,0.512,0.707,3.607,29.3,11.2
63,589,66.0%,59.35,-134,-1.34371,-1.13836,-1.49869,0.69,0.577,0.884,65.1,10.45
64,589,67.0%,31.64,-180,-1.00878,-0.13442,0,1.116,2.418,2.618,18.7,6.45
65,589,67.0%,66.46,-134,-1.17797,-1.21458,0,2.141,nan,1.042,55.45,10.55
66,589,67.0%,79.41,-127,-0.31611,-0.9653,0,0.737,0.707,1.779,35.95,20.85
67,589,67.0%,86.09,-130,-0.27933,-0.52138,0,8.395,0.669,4.783,25.9,18.45
68,589,67.0%,68.04,-119,1.37998,-0.42476,0,0.556,0.577,0.553,38.25,19.45
69,589,67.0%,81.56,-93,-1.52927,-1.70445,0,0.608,nan,3.197,28.4,21.25
70,589,67.0%,79.74,-206,-1.37454,-1.1424,0,26.88,0.577,12.957,27.2,23.4
71,589,67.0%,85.09,-164,-0.78084,-1.0227,0,11.991,0.577,5.625,25.95,12.4
72,589,67.0%,67.16,-190,-1.06342,-0.66934,0,0.631,0.577,7.711,49.75,19.9
73,589,67.0%,83.4,-120,-0.14744,-1.42227,0,0.513,0.707,2.349,35.85,10.65
74,589,67.0%,81.45,-159,-1.02738,-0.92825,0,0.806,0.535,1.547,25.6,15.3
75,589,67.0%,77.43,-162,-0.74641,-0.77832,0,0.585,0.577,12.505,28.9,14.75
76,589,67.0%,73.29,-121,0.21359,13.6541,0,1.548,0.577,1.067,35.65,27.6
77,589,67.0%,58.12,-184,-0.10108,-1.07022,0,1.068,0.707,1.389,30.7,21.3
78,589,67.0%,63.48,-150,-0.33827,0.54224,0,0.508,0.707,1.273,29.25,15.35
79,589,67.0%,72.99,-118,-0.53039,-0.64119,0,8.873,17.398,3.677,37.8,10.4
80,589,67.0%,33.19,-169,-1.67325,-1.57394,0,0.613,0.967,0.796,43.95,2.55
81,589,67.0%,13.28,-252,-1.39007,-1.3191,0,0.547,nan,0.715,6.1,2.8
82,589,67.0%,16.01,-219,0.03593,-0.62389,0,0.572,0.707,0.62,7.55,2.95
83,589,67.0%,18.43,-205,-0.95964,-1.20511,0,0.519,0.577,3.136,9.3,1.75
84,589,67.0%,15.49,-250,-0.65106,-1.09198,4.23159,0.652,0.496,0.706,6.65,4.5
85,589,68.0%,18.63,-195,0.33992,-0.99155,0,0.843,0.707,0.733,11.4,2.45
86,589,68.0%,12.12,-263,1.91495,1.26121,0,0.535,0.707,1.845,12.5,3.05
87,589,68.0%,15.06,-231,-0.87246,-1.26619,0,0.639,0.707,2.562,9.55,7.15
88,589,68.0%,12.71,-220,-0.68962,-0.68456,0,0.515,0.548,0.628,7.15,3.45
89,589,68.0%,9.36,-225,-0.98101,-1.16658,0,0.51,0.577,0.652,11.75,3.9
90,589,68.0%,9.17,-239,-0.17815,-0.88341,0,0.514,0.548,0.75,6.9,2.6
91,589,68.0%,12.21,-224,-0.4795,-0.55987,0,0.532,0.577,0.811,5.45,1.6
92,589,68.0%,18.11,-188,-1.41913,3.73769,0,0.573,nan,1.616,14.7,7.9
93,589,68.0%,14.07,-252,-1.33241,-1.2473,0,0.516,nan,0.82,8.8,3.7
94,589,68.0%,31.66,-174,-1.57636,-0.9765,0,0.527,nan,1.042,39.6,7.3
95,589,68.0%,68.11,-108,-1.37712,-0.9102,0,0.523,0.707,0.563,40.75,16.1
96,589,68.0%,53.52,-211,0.8844,-0.36232,0,0.51,0.548,1.543,42.1,7.15
97,589,68.0%,41.28,-211,-1.03078,-0.49491,0,0.905,0.577,1.539,31.4,9.3
98,589,68.0%,43.37,-185,1.14902,-0.30114,0,0.545,0.577,6.056,26.6,7.6
99,589,68.0%,54.16,-165,0.13433,-1.13864,0,1.097,0.577,2.832,50.3,29.05
