Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,581,65.0%,79.35,-227,-0.76218,-0.6802,0,1.273,nan,2.49,45.25,21.95
42,581,65.0%,49.67,-238,0.27541,1.01874,0,0.662,0.548,3.671,37.75,18.3
43,581,66.0%,43.04,-254,-0.8698,-0.92024,29.46993,2.777,0.846,2.37,22.4,13.6
44,581,66.0%,58.55,-216,0.45398,-0.62771,0,0.557,0.629,0.83,53.05,21.7
45,581,66.0%,89.58,-201,-0.09175,-0.89895,0,0.649,0.707,10.187,23.6,8.35
46,581,66.0%,79.1,-226,-1.28078,-0.89142,0,0.95,0.079,1.9,36.05,16.15
47,581,66.0%,69.94,-269,0.05286,-0.17909,0,1.127,0.5,2.89,47.7,19.1
48,581,66.0%,76.12,-245,-0.54515,-0.9724,0,0.565,0.577,8.371,35.75,24.9
49,581,66.0%,86.24,-213,1.57116,-0.68175,0,19.751,2.172,9.052,34.35,31.15
50,581,66.0%,75.9,-195,-0.61162,0.0668,0,2.831,0.577,4.744,34.1,13.05
51,581,66.0%,54.32,-240,-0.58108,-1.55632,0,9.944,0.577,3.933,57.7,6.5
52,581,66.0%,47.2,-267,-0.16899,-0.94898,0,3.503,1.313,1.91,48.5,23.2
53,581,66.0%,87.81,-198,-0.58386,-0.60124,0,3.332,0.548,6.156,22.9,18.55
54,581,66.0%,89.57,-199,-0.7564,4.05419,0,3.415,nan,2.968,24.25,8.85
55,581,66.0%,79.59,-483,-0.69086,-0.76447,0,1.617,0.839,2.674,44.45,21.8
56,581,66.0%,77.86,-501,-0.84055,-1.59577,0,0.514,0.535,2.132,29.1,24.35
57,581,66.0%,78.26,-487,-1.07188,-1.10594,0,0.595,0.577,1.922,33.4,9.75
58,581,66.0%,89.85,-430,-0.70293,-1.38079,0,0.519,nan,5.468,11.85,7.9
59,581,66.0%,88.54,-466,-0.41282,-0.74951,0,3.741,nan,1.535,18.6,16.65
60,581,66.0%,65.66,-522,-0.83036,-0.50325,0,0.593,0.707,0.695,48.2,23.4
61,581,66.0%,36.63,-551,-0.57387,-0.33629,0,0.623,0.707,0.99,18.55,14.25
62,581,66.0%,33.88,-557,1.05067,0.13635,0,0.509,0.548,4.922,20.15,8.8
63,581,66.0%,38.11,-562,-0.44499,-1.08517,0,0.502,0.707,5.172,17.75,10.4
64,581,66.0%,38.14,-539,1.04448,-0.54752,-1.97559,5.937,0.707,2.696,22.2,6.6
65,581,67.0%,55.51,-521,-0.43091,-1.17208,0,4.935,0.847,2.478,55.7,23.5
66,581,67.0%,83.12,-497,-1.07289,-0.66694,0,0.865,0.707,3.449,22.2,5.85
67,581,67.0%,79.96,-460,-1.23282,-1.52453,0,4.376,0.577,4.601,35.5,18.8
68,581,67.0%,75.09,-462,-1.27942,-1.17843,0,5.115,0.535,3.65,40.7,36.75
69,581,67.0%,68.14,-446,-1.23821,-1.24165,0,0.525,0.692,2.389,39.5,25.0
70,581,67.0%,83.31,-495,-0.68114,1.03075,0,0.551,0.577,0.626,33.1,20.3
71,581,67.0%,87.79,-466,1.02246,-0.40268,0,0.529,0.5,0.769,25.05,19.85
72,581,67.0%,77.92,-513,0.97545,-1.7226,0,0.716,nan,0.858,52.15,30.45
73,581,67.0%,34.97,-659,-0.6061,-0.09383,0,0.531,nan,0.594,19.5,11.45
74,581,67.0%,30.06,-655,-0.93732,-1.15334,0,0.617,0.707,1.841,25.7,9.15
75,581,67.0%,46.59,-619,-0.84613,-1.55234,0,0.669,0.471,2.611,40.65,13.8
76,581,67.0%,59.62,-596,-0.51702,-1.21686,0,0.6,0.707,1.457,41.25,11.5
77,581,67.0%,26.4,-701,-0.45459,-0.58618,0,0.578,0.497,0.674,31.2,9.0
78,581,67.0%,17.89,-737,-1.19076,-0.75545,0,0.59,0.707,0.577,8.0,6.6
79,581,67.0%,16.11,-717,-0.09969,1.5842,0,0.762,nan,1.527,8.55,3.65
80,581,67.0%,14.7,-727,-0.07252,-0.92111,0,1.437,3.786,0.996,10.8,2.5
81,581,67.0%,9.89,-740,-0.79778,-0.64803,0,0.65,0.707,0.699,8.6,4.0
82,581,67.0%,8.31,-782,-0.72963,-0.74944,0,0.541,0.548,0.948,4.8,3.2
83,581,67.0%,6.45,-766,-0.63758,-0.68642,0,0.741,nan,0.674,6.75,1.25
84,581,67.0%,11.04,-731,-0.46904,0.18064,0,0.665,1.227,0.608,10.3,3.2
85,581,67.0%,12.32,-712,-0.40252,-1.01026,0,0.55,nan,1.296,11.95,4.8
86,581,68.0%,8.43,-763,0.1528,-0.27268,12.26601,0.531,0.054,0.554,6.6,1.7
87,581,68.0%,9.36,-752,-0.41671,-0.87754,0,0.556,0.548,0.826,3.35,1.7
88,581,68.0%,8.56,-748,-0.76996,-0.95946,0,0.588,0.577,0.733,3.7,2.75
89,581,68.0%,10.75,-720,-1.22115,-0.62341,0,0.528,0.707,0.617,8.25,4.25
90,581,68.0%,5.86,-834,-0.08339,-0.73177,0,1.117,nan,0.754,4.45,1.0
91,581,68.0%,7.28,-782,-1.25977,-1.22838,0,0.637,0.707,0.632,6.8,2.75
92,581,68.0%,9.22,-765,-0.46989,-0.52733,0,2.387,0.707,1.133,3.9,1.5
93,581,68.0%,12.59,-700,-0.39589,-1.01089,0,0.912,0.577,0.688,7.45,4.85
94,581,68.0%,11.15,-730,-1.1091,-0.17339,0,0.722,nan,1.249,8.2,3.2
95,581,68.0%,17.05,-716,-0.76133,-0.72488,0,0.499,nan,1.081,10.1,5.0
96,581,68.0%,29.34,-652,-0.61598,-0.48101,0,1.72,4.278,0.991,14.85,5.55
97,581,68.0%,52.59,-588,-0.78615,-1.20329,0,0.692,0.577,2.182,46.05,14.4
98,581,68.0%,71.83,-560,0.77364,-0.99778,0,3.214,9.182,1.774,52.2,26.55
99,581,68.0%,60.81,-582,-0.92945,-0.76602,0,0.519,nan,0.69,44.0,11.8
