Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,592,65.0%,95.42,-14,1.03523,2.41912,3.87845,8.879,0.707,11.037,38.35,14.45
22,592,65.0%,85.7,-16,-1.12868,-1.25035,0,2.287,0.548,10.274,45.8,25.55
23,592,65.0%,91.84,-14,0.42903,-0.79286,0,0.616,0.577,7.319,37.75,18.0
24,592,65.0%,90.6,-30,1.64688,0.09233,0,6.756,0.577,4.092,39.45,31.2
25,592,65.0%,84.7,-35,-0.1554,1.25768,0,4.203,0.632,4.641,39.5,25.5
26,592,65.0%,86.91,-22,-0.71026,-0.66757,0,4.309,1.799,10.85,38.25,23.05
27,592,65.0%,89.53,-8,-0.83997,-0.72925,0,3.802,2.574,12.076,26.9,14.2
28,592,65.0%,91.29,-27,-0.86469,0.07684,0,4.179,0.526,7.699,22.5,17.3
29,592,65.0%,90.21,-39,-1.13536,-0.39986,0,7.705,0.566,3.256,25.85,10.45
30,592,65.0%,82.6,-18,-1.14087,-1.28427,0,4.932,nan,2.765,48.2,17.8
31,592,65.0%,69.27,-53,-0.14485,0.01788,0,6.447,0.5,6.014,42.7,22.85
32,592,65.0%,89.89,-10,-0.34879,0.25697,0,5.022,3.271,9.57,34.7,15.05
33,592,65.0%,64.13,-43,-0.07622,0.07362,0,0.599,0.771,2.836,61.15,31.75
34,592,65.0%,61.16,-29,-0.71892,-1.07395,0,0.747,0.707,4.634,70.95,37.45
35,592,65.0%,84.69,-16,-0.70469,-1.11938,0,1.246,0.577,7.48,33.0,24.0
36,592,65.0%,65.58,-58,0.28472,-0.54136,0,2.435,1.79,4.854,46.4,12.55
37,592,65.0%,68.03,-38,-0.22897,-0.82475,0,0.715,1.02,1.483,36.95,21.65
38,592,65.0%,77.77,-49,-1.13685,-0.60262,0,4.731,0.535,3.559,37.15,22.3
39,592,65.0%,64.61,-47,-1.07287,-1.32212,0,1.21,0.707,1.584,53.55,24.1
40,592,65.0%,82.58,-44,-0.8684,-0.70378,0,3.675,0.707,2.446,29.2,10.5
41,592,65.0%,84.88,-16,-1.03397,-1.13388,0,0.958,0.548,1.848,28.35,13.7
42,592,66.0%,88.26,-18,0.20369,-0.60815,-0.34157,0.561,0.612,8.83,28.25,19.0
43,592,66.0%,82.73,3,-0.26834,-0.8806,0,0.529,0.707,5.646,31.2,22.7
44,592,66.0%,72.69,-55,-1.23532,-1.19986,0,0.661,0.577,1.907,49.3,18.65
45,592,66.0%,84.99,-18,0.25292,-0.51043,0,2.166,0.577,2.441,39.0,25.8
46,592,66.0%,58.18,-73,0.21269,-1.28523,0,7.985,0.707,4.921,64.6,36.65
47,592,66.0%,83.65,-41,-1.02681,0.39453,0,4.39,nan,2.797,37.55,10.35
48,592,66.0%,63.33,-101,-0.96111,-0.85357,0,0.738,0.707,2.78,36.9,11.5
49,592,66.0%,83.66,-50,-0.42838,-0.82759,0,1.582,0.707,2.405,37.65,12.3
50,592,66.0%,75.92,-79,-0.63371,-1.06935,0,0.665,0.535,1.679,51.05,24.9
51,592,66.0%,59.92,-70,-1.5214,-1.1457,0,0.652,0.707,0.955,66.7,14.95
52,592,66.0%,86.97,-119,0.23508,-1.19483,0,0.607,nan,3.717,26.2,8.05
53,592,66.0%,74.89,-122,-0.84155,-0.37383,0,0.711,0.577,1.504,34.55,25.2
54,592,66.0%,83.33,-130,0.95762,-1.22689,0,0.77,1.172,3.697,30.75,28.35
55,592,66.0%,72.73,-102,-1.27396,0.43181,0,0.508,0.577,8.064,38.35,8.5
56,592,66.0%,83.2,-154,-0.19539,-1.02411,0,1.611,0.535,0.85,32.85,21.1
57,592,66.0%,83.22,-128,-0.91075,-1.29515,0,1.085,0.577,0.837,26.3,10.05
58,592,66.0%,85.17,-94,0.22554,2.0445,0,0.646,0.577,3.675,29.45,21.6
59,592,66.0%,75.66,-99,-0.1404,-1.1262,0,0.707,0.548,0.914,36.9,11.7
60,592,66.0%,90.74,-77,-0.98383,-0.74257,0,0.751,0.577,13.045,14.2,12.95
61,592,66.0%,80.67,-183,0.07882,-0.4627,0,0.561,nan,1.628,36.65,21.95
62,592,66.0%,77.49,-205,-0.93341,-0.89793,0,0.508,nan,2.769,36.8,19.15
63,592,67.0%,71.68,-212,-0.82808,-0.38759,-1.57542,1.978,0.577,1.071,37.05,9.2
64,592,67.0%,72.57,-200,-1.29265,-1.11905,0,0.576,nan,9.539,44.9,12.0
65,592,67.0%,75.35,-220,-0.81246,-0.10794,0,1.783,0.577,1.934,38.1,20.85
66,592,67.0%,66.23,-189,-1.37291,-1.15386,0,0.503,0.577,0.57,39.85,18.1
67,592,67.0%,55.14,-205,-1.06749,-0.6246,0,2.032,0.924,2.475,35.1,7.75
68,592,67.0%,68.72,-203,-1.20439,-1.16178,0,0.509,0.577,5.999,53.95,6.95
69,592,67.0%,77.39,-172,-0.52953,-0.90743,0,0.508,0.527,4.779,45.5,13.3
70,592,67.0%,62.55,-189,-0.25075,-0.5833,0,0.535,0.577,0.681,24.25,10.4
71,592,67.0%,76.38,-181,-1.14294,-1.15415,0,0.703,0.5,0.732,43.4,20.7
72,592,67.0%,81.43,-202,-0.25277,0.50795,0,0.557,0.577,1.078,33.05,25.85
73,592,67.0%,66.32,-214,-1.33218,-1.14279,0,0.52,0.707,2.434,38.3,20.0
74,592,67.0%,76.47,-156,-0.37848,-1.36312,0,0.596,0.577,1.46,33.6,29.35
75,592,67.0%,65.24,-218,-0.8653,-1.48827,0,0.939,0.566,0.881,46.65,16.7
76,592,67.0%,33.71,-256,-0.29345,-0.74845,0,0.582,0.583,2.14,29.2,8.6
77,592,67.0%,28.2,-261,0.34534,-0.38179,0,0.571,0.707,1.06,18.75,5.9
78,592,67.0%,30.8,-260,-0.8531,-0.41919,0,0.752,0.548,0.645,12.45,5.65
79,592,67.0%,50.24,-240,-0.95554,-0.88797,0,0.517,nan,1.578,43.75,17.7
80,592,67.0%,32.68,-261,0.16818,-0.45947,0,0.751,0.503,0.663,52.0,7.9
81,592,67.0%,27.98,-294,-0.9111,-0.92138,0,1.247,0.707,0.744,10.5,6.5
82,592,67.0%,27.2,-260,-1.14434,-0.87433,0,5.464,nan,2.219,15.1,4.8
83,592,67.0%,30.31,-231,-0.1842,-1.02284,0,0.676,0.957,0.962,17.5,7.4
84,592,68.0%,28.13,-245,-0.88255,0.3207,-1.9801,0.949,1.354,4.343,16.3,6.75
85,592,68.0%,25.38,-262,4.72788,-0.10182,0,0.656,0.707,0.785,26.6,19.25
86,592,68.0%,40.38,-231,4.72945,-0.81567,0,0.552,0.577,5.777,27.3,17.55
87,592,68.0%,55.04,-210,-1.41746,0.13729,0,0.509,nan,0.67,28.2,8.0
88,592,68.0%,28.59,-254,-1.54364,-1.54126,0,0.546,nan,0.991,35.55,2.1
89,592,68.0%,12.84,-322,-0.67188,-0.43439,0,0.692,nan,1.243,5.05,2.9
90,592,68.0%,24.56,-266,-0.844,-0.62028,0,0.587,nan,0.613,28.05,7.35
91,592,68.0%,55.44,-186,-1.21923,-0.87547,0,0.531,nan,1.225,39.3,13.7
92,592,68.0%,69.35,-180,0.99012,-0.66807,0,2.789,0.577,1.516,41.25,41.25
93,592,68.0%,78.94,-146,-0.46118,-1.37773,0,0.519,0.707,0.551,33.55,20.5
94,592,68.0%,84.51,-138,0.55876,-1.2175,0,1.257,nan,0.887,25.2,18.75
95,592,68.0%,73.54,-202,-0.72756,-1.19558,0,0.583,0.577,0.759,31.1,20.85
96,592,68.0%,80.13,-143,-0.80701,-1.29885,0,0.611,0.548,0.672,35.55,18.25
97,592,68.0%,65.03,-199,-0.09631,-1.37725,0,0.56,0.5,1.463,43.5,15.4
98,592,68.0%,40.98,-214,-0.7816,-1.17495,0,0.698,0.503,3.827,26.85,17.4
99,592,68.0%,46.31,-199,-1.07144,-1.07737,0,0.856,0.577,0.684,31.2,20.8
