Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,621,65.0%,92.73,-18,0.63446,-0.47271,0,8.944,0.889,4.822,34.55,23.0
23,621,65.0%,94.89,-62,-1.17508,2.90196,0,2.769,0.837,18.158,16.1,12.25
24,621,65.0%,94.21,-41,-1.28289,-0.33233,0,4.986,0.546,7.349,21.7,13.85
25,621,65.0%,88.87,-31,-0.70849,-1.21705,0,7.64,1.224,2.849,31.25,19.5
26,621,65.0%,90.76,-23,-0.0929,-0.38195,0,1.878,0.851,4.597,28.7,16.15
27,621,65.0%,90.13,-15,0.49679,1.35722,0,2.847,0.545,5.37,32.4,25.5
28,621,65.0%,87.81,-72,-0.62653,-1.03268,0,0.493,0.577,4.424,38.05,18.3
29,621,65.0%,87.08,-64,-0.11098,1.12314,0,1.23,0.548,6.366,33.35,30.4
30,621,65.0%,80.8,-69,-1.14359,-0.52878,0,0.916,0.577,3.776,37.8,19.55
31,621,65.0%,93.51,-80,-0.66951,-1.06077,0,1.608,2.494,3.664,20.75,16.6
32,621,65.0%,85.34,-86,-0.28252,-0.34568,0,14.076,12.266,11.089,39.75,17.8
33,621,65.0%,88.11,-86,-0.42589,-0.83857,0,5.0,0.548,6.41,27.45,18.55
34,621,65.0%,82.61,-73,-1.44135,-1.04515,0,0.734,0.707,1.621,37.95,14.9
35,621,65.0%,79.51,-102,-1.33085,-1.09972,0,9.596,0.577,8.8,39.45,20.0
36,621,65.0%,71.19,-93,0.15533,-0.60661,0,1.257,0.669,9.238,40.25,22.65
37,621,65.0%,84.86,-102,0.35975,0.12571,0,2.769,0.474,2.653,34.4,29.6
38,621,65.0%,71.61,-132,-0.79343,-0.9856,0,2.758,0.535,2.82,39.95,39.3
39,621,65.0%,86.98,-88,-0.21656,-0.26275,0,8.315,0.548,4.872,30.45,17.7
40,621,66.0%,54.63,-126,-0.51527,0.08787,-0.7682,1.25,0.548,1.49,43.85,23.95
41,621,66.0%,77.44,-66,-0.93932,-0.54053,0,1.382,0.504,8.747,40.6,12.05
42,621,66.0%,73.2,-86,-0.70848,-0.06108,0,0.522,nan,3.676,47.4,12.95
43,621,66.0%,79.99,-66,-0.71292,-0.29092,0,1.218,0.995,2.211,38.8,23.05
44,621,66.0%,64.34,-100,-0.65193,-0.99198,0,0.864,1.6,2.137,57.25,19.9
45,621,66.0%,85.95,-82,-1.08786,-0.5364,0,0.765,nan,2.322,30.95,13.4
46,621,66.0%,66.9,-126,-0.90068,-1.2805,0,0.883,1.621,1.239,44.9,12.15
47,621,66.0%,74.54,-98,-1.09307,-0.63495,0,3.988,0.87,6.708,45.6,9.4
48,621,66.0%,63.48,-99,-0.88126,-1.31866,0,0.483,0.479,2.883,40.85,5.15
49,621,66.0%,77.01,-80,-1.54912,-1.32875,0,0.708,0.577,5.645,44.0,5.1
50,621,66.0%,81.07,-106,-0.76395,0.00422,0,0.554,0.671,0.777,39.05,15.6
51,621,66.0%,88.29,-62,0.15876,-1.46435,0,0.542,0.548,4.771,31.05,16.55
52,621,66.0%,70.67,-139,-0.58003,-0.82565,0,1.193,0.546,2.052,42.1,24.55
53,621,66.0%,87.61,-224,-0.76011,4.86804,0,2.885,0.613,2.786,21.8,15.6
54,621,66.0%,88.73,-234,-0.16679,0.1701,0,0.58,0.837,12.13,19.2,10.45
55,621,66.0%,73.21,-254,-0.94487,-1.54817,0,2.432,7.396,1.267,43.5,15.35
56,621,66.0%,60.78,-293,-0.96034,-0.64943,0,0.592,0.707,0.829,36.25,19.5
57,621,66.0%,59.79,-294,-0.10089,-0.05416,0,2.201,0.688,2.104,37.85,13.1
58,621,66.0%,85.53,-193,-1.05132,-1.1381,0,0.614,0.577,0.698,28.0,17.5
59,621,66.0%,82.08,-294,-0.53087,-0.96726,0,0.712,nan,1.308,37.6,7.95
60,621,67.0%,67.07,-347,-0.06598,-0.70453,-1.78729,2.444,0.707,1.372,27.0,18.0
61,621,67.0%,71.03,-310,-1.33984,0.48734,0,0.479,nan,1.441,39.1,5.0
62,621,67.0%,75.84,-296,-1.17495,-0.3909,0,1.213,0.577,1.671,31.5,12.15
63,621,67.0%,59.94,-321,1.61367,-0.77325,0,0.513,nan,0.789,44.85,7.8
64,621,67.0%,60.24,-310,-1.05276,-1.61289,0,1.742,0.577,5.678,56.9,20.6
65,621,67.0%,62.71,-321,0.96014,-0.30303,0,1.236,nan,2.039,43.4,23.75
66,621,67.0%,78.8,-294,-0.61165,0.26116,0,0.585,0.621,1.77,32.65,12.9
67,621,67.0%,81.01,-290,-0.8212,-0.92808,0,3.086,0.707,1.937,32.8,18.85
68,621,67.0%,82.45,-371,-0.0393,0.45938,0,0.5,0.707,2.148,32.05,8.85
69,621,67.0%,76.74,-374,-1.21078,-1.20576,0,3.893,0.577,2.15,37.4,12.35
70,621,67.0%,70.18,-350,-1.50989,-0.56998,0,0.563,0.753,1.682,40.4,27.85
71,621,67.0%,82.8,-280,-1.04965,-0.79246,0,0.509,0.577,1.177,31.05,20.8
72,621,67.0%,55.5,-378,-1.03359,-1.0876,0,0.541,0.535,0.697,38.55,9.45
73,621,67.0%,45.39,-389,-1.22195,-0.88431,0,1.291,0.707,1.234,22.75,7.35
74,621,67.0%,51.38,-355,-0.70312,-1.29895,0,0.588,0.552,1.557,29.1,15.95
75,621,67.0%,54.96,-341,-0.98891,-0.52574,0,0.706,0.577,0.633,31.0,16.9
76,621,67.0%,58.21,-366,-0.36994,-0.60146,0,0.515,nan,0.696,35.3,19.5
77,621,67.0%,61.79,-309,-1.37264,-0.24997,0,0.506,nan,9.618,36.6,7.65
78,621,67.0%,54.23,-380,-0.29167,-1.37952,0,0.899,0.707,1.629,41.3,7.2
79,621,67.0%,53.28,-375,-1.17442,-0.39882,0,0.516,nan,0.851,24.85,6.55
80,621,67.0%,50.13,-364,-0.64941,0.34978,-2.00269,0.509,0.577,0.686,33.9,15.8
81,621,68.0%,79.84,-277,-0.77608,-0.89291,0,2.693,0.634,2.9,34.2,17.65
82,621,68.0%,68.33,-343,-1.49151,1.80818,0,0.51,0.577,0.775,55.15,14.35
83,621,68.0%,39.27,-361,-0.71466,2.40708,0,0.509,0.577,0.562,16.75,12.55
84,621,68.0%,30.0,-376,-1.60709,-1.29412,0,0.561,0.723,0.897,24.2,6.0
85,621,68.0%,30.39,-363,-1.103,-1.17742,0,0.72,0.577,3.615,23.8,11.3
86,621,68.0%,35.4,-386,1.38949,-0.58835,0,0.664,0.548,4.348,34.95,9.55
87,621,68.0%,28.7,-437,0.88779,3.43927,0,0.567,0.577,0.77,14.7,7.3
88,621,68.0%,24.69,-450,-1.01917,-0.49945,0,0.543,0.707,1.254,18.1,6.25
89,621,68.0%,26.96,-411,-0.29126,-1.10728,0,2.012,0.707,1.633,18.05,11.0
90,621,68.0%,28.12,-403,-0.43619,-0.67626,0,0.706,0.707,0.714,19.5,5.7
91,621,68.0%,24.31,-400,-0.66158,-1.09129,0,0.501,0.548,2.988,15.85,4.55
92,621,68.0%,52.14,-378,-1.06952,-0.97556,0,0.509,0.51,0.641,43.25,20.8
93,621,68.0%,37.36,-421,-1.35959,-0.97114,0,1.233,0.326,1.913,33.05,5.7
94,621,68.0%,26.89,-422,0.26106,-0.04215,0,0.533,0.577,2.059,25.15,14.7
95,621,68.0%,35.46,-399,0.19062,-0.29591,0,0.662,0.577,1.004,23.65,11.5
96,621,68.0%,38.97,-428,-0.7565,-1.17042,0,0.512,nan,1.229,33.25,12.7
97,621,68.0%,42.3,-404,-0.55285,-1.07837,0,6.119,0.577,2.943,29.75,9.45
98,621,68.0%,65.21,-318,-1.09364,-0.0501,0,0.741,1.039,0.771,48.15,11.75
99,621,68.0%,62.4,-399,-0.34991,0.60313,0,0.569,nan,0.787,55.0,11.9
