Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,562,65.0%,68.43,-129,-0.94217,-1.37099,0,4.301,0.707,4.989,54.65,15.35
36,562,65.0%,76.58,-108,-0.98807,-0.60339,0,0.544,0.707,1.177,46.55,19.35
37,562,65.0%,82.45,-106,-0.71654,-0.89992,0,2.284,0.577,2.295,35.6,15.15
38,562,65.0%,80.92,-118,-0.92044,-1.70354,0,1.182,3.668,5.734,38.95,16.25
39,562,65.0%,89.47,-152,0.29111,-0.52861,0,2.341,0.816,8.176,25.0,12.1
40,562,65.0%,78.38,-163,-1.51141,-1.19354,0,1.121,0.707,2.254,50.05,12.95
41,562,65.0%,85.8,-139,-0.41979,1.02235,0,7.312,0.957,3.085,26.15,9.45
42,562,65.0%,86.73,-155,-0.85944,0.22018,0,1.396,0.55,6.673,24.35,17.2
43,562,65.0%,73.84,-183,-0.85363,-0.49856,0,5.335,nan,2.998,35.65,12.95
44,562,66.0%,82.81,-167,-0.99447,-1.21142,-2.00301,3.055,0.707,6.337,38.9,9.35
45,562,66.0%,77.37,-142,-0.97815,-0.77425,0,0.605,0.548,3.455,45.8,21.95
46,562,66.0%,83.82,-141,-0.83813,-0.72586,0,0.677,0.5,6.982,30.15,27.25
47,562,66.0%,84.38,-132,-0.60215,0.24237,0,2.834,8.596,1.746,26.7,15.5
48,562,66.0%,80.49,-121,-0.99497,-0.56681,0,0.95,0.707,1.487,34.4,12.25
49,562,66.0%,90.2,-110,-0.20133,-0.30037,0,0.607,0.707,1.092,26.0,22.25
50,562,66.0%,86.22,-110,-0.50553,1.441,0,1.279,0.707,13.403,29.35,18.5
51,562,66.0%,66.87,-160,2.62648,-0.1938,0,9.557,0.874,4.202,38.9,32.4
52,562,66.0%,57.9,-168,0.19069,0.00619,0,1.31,1.709,3.557,49.2,25.7
53,562,66.0%,75.0,-157,-1.27114,-0.65014,0,0.911,0.577,1.952,35.3,12.95
54,562,66.0%,84.07,-117,-0.82577,0.28791,0,0.502,0.548,1.961,33.45,10.5
55,562,66.0%,74.3,-132,-1.33075,-0.72012,0,0.595,0.548,1.479,45.9,19.55
56,562,66.0%,84.35,-128,-0.52419,-0.09435,0,0.677,0.577,1.394,25.55,17.85
57,562,66.0%,75.25,-119,-0.35848,-0.5027,0,0.652,0.548,1.2,57.45,19.05
58,562,66.0%,72.76,-140,0.75169,-0.76975,0,6.906,0.577,8.262,47.3,14.85
59,562,66.0%,82.98,-122,-0.52068,-0.72373,0,0.607,nan,1.278,33.5,4.95
60,562,66.0%,72.17,-145,-0.11684,-1.02859,0,0.501,0.707,6.159,32.4,11.15
61,562,66.0%,78.39,-132,-0.22253,-0.11976,0,0.536,0.707,1.479,30.55,24.75
62,562,66.0%,81.46,-125,-0.23169,-0.28064,0,2.125,4.442,2.269,36.4,17.0
63,562,66.0%,82.33,-244,-0.68814,-1.01633,0,5.223,0.707,2.795,34.35,18.8
64,562,66.0%,65.33,-261,0.77922,-0.27332,0,0.597,0.778,3.53,30.9,22.75
65,562,66.0%,77.86,-240,-0.0698,-1.14169,0,0.941,nan,0.861,46.65,14.4
66,562,66.0%,45.76,-276,-0.47201,-1.12918,-0.97116,0.753,0.577,1.04,32.3,9.95
67,562,67.0%,42.71,-285,-0.70615,-1.12998,0,2.583,0.548,2.951,20.1,12.4
68,562,67.0%,36.55,-282,-0.74754,-0.16201,0,0.803,0.5,1.489,19.55,15.15
69,562,67.0%,35.73,-273,-1.12909,-0.1384,0,1.91,0.577,2.015,16.3,11.45
70,562,67.0%,34.79,-290,-0.46379,-1.46028,0,0.619,0.548,0.715,19.5,15.85
71,562,67.0%,24.86,-313,2.48132,0.68924,0,0.561,0.707,2.277,28.0,4.35
72,562,67.0%,40.06,-244,-0.9008,-0.60943,0,1.793,3.802,1.677,38.45,14.65
73,562,67.0%,72.75,-226,-1.60817,-0.7334,0,0.831,nan,2.728,49.8,7.0
74,562,67.0%,78.34,-253,-0.83269,-1.33939,0,0.522,nan,12.873,29.8,7.7
75,562,67.0%,53.07,-272,-1.61182,-1.53886,0,0.593,0.707,1.026,71.95,4.45
76,562,67.0%,38.84,-289,-1.53256,-1.05201,0,0.593,1.0,0.615,34.2,12.5
77,562,67.0%,52.18,-292,-0.31226,-1.03339,0,0.555,0.447,3.043,19.9,17.1
78,562,67.0%,65.89,-258,-1.17756,-0.7574,0,2.3,0.548,1.323,45.4,24.4
79,562,67.0%,58.06,-287,-0.70086,0.14951,0,0.77,1.201,0.681,21.9,20.85
80,562,67.0%,42.75,-298,-1.01335,-0.39698,0,0.495,0.5,1.852,21.75,7.8
81,562,67.0%,71.87,-246,-1.51465,-1.34112,0,0.881,0.497,0.951,43.25,12.75
82,562,67.0%,81.92,-260,-1.59599,-0.45623,0,0.789,0.707,0.836,25.1,18.65
83,562,67.0%,86.06,-218,-0.41302,4.68069,0,0.555,0.833,4.928,22.1,22.1
84,562,67.0%,78.56,-285,-1.46166,1.07299,0,0.718,0.545,0.639,31.75,10.6
85,562,67.0%,70.55,-286,-0.81777,-0.54001,0,0.914,nan,0.992,35.35,11.85
86,562,67.0%,84.72,-257,0.39517,-0.29774,0,0.748,nan,1.028,29.15,7.35
87,562,67.0%,80.65,-249,-1.50505,-0.91651,0,0.727,0.502,1.728,29.45,15.15
88,562,67.0%,67.75,-320,-0.60523,-1.04966,26.50116,0.608,nan,4.943,31.7,22.4
89,562,68.0%,42.69,-347,2.88593,0.6,0,0.5,0.503,0.622,59.9,17.6
90,562,68.0%,21.87,-398,0.59096,-1.10693,0,0.995,0.577,0.8,10.5,6.5
91,562,68.0%,25.48,-365,-0.24233,0.04212,0,0.764,nan,1.55,16.55,6.65
92,562,68.0%,34.19,-342,-0.55919,0.36607,0,0.653,1.0,2.179,21.65,10.15
93,562,68.0%,40.27,-310,-1.45839,-0.28466,0,0.585,0.548,2.224,21.9,8.55
94,562,68.0%,42.84,-306,0.28794,-0.50704,0,3.152,0.707,1.611,39.45,30.5
95,562,68.0%,73.81,-268,-1.26052,-0.72499,0,0.58,0.577,1.716,45.35,16.0
96,562,68.0%,86.57,-290,0.28268,-0.64179,0,0.563,nan,0.981,20.35,6.25
97,562,68.0%,79.98,-259,-0.39147,-0.61776,0,1.719,0.773,1.05,29.3,22.9
98,562,68.0%,59.17,-297,5.52703,-1.1605,0,1.637,0.707,0.863,43.2,10.7
99,562,68.0%,63.37,-261,-0.48536,-1.06909,0,4.187,0.577,1.927,42.3,15.05
