Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,600,66.0%,84.36,-203,0.38125,0.45005,0,0.712,nan,2.173,37.2,16.85
49,600,66.0%,74.2,-219,-0.96004,-1.23545,0,0.651,1.065,5.992,54.75,44.05
50,600,66.0%,53.8,-247,-0.42642,-0.94473,0,0.659,0.707,1.332,49.55,12.1
51,600,66.0%,81.45,-202,-0.6104,0.43841,0,10.723,0.577,6.966,25.95,18.95
52,600,66.0%,78.11,-213,-0.79013,-0.79486,0,0.649,1.047,4.461,38.05,33.0
53,600,66.0%,69.0,-208,-1.42902,-0.31369,0,1.257,0.548,4.372,47.35,15.1
54,600,66.0%,78.39,-231,-1.18787,-0.1663,0,0.524,0.577,0.763,33.0,18.45
55,600,66.0%,81.39,-236,-0.81236,-0.63397,0,6.588,0.577,4.183,25.2,20.45
56,600,66.0%,47.27,-299,-0.55683,-0.14232,0,9.149,0.707,4.217,64.55,8.35
57,600,66.0%,49.26,-269,-1.12787,-1.29442,0,10.501,30.825,4.975,39.9,24.0
58,600,66.0%,74.5,-233,-0.77602,-0.9933,0,0.762,nan,1.335,42.7,15.8
59,600,66.0%,61.78,-222,-0.90839,-0.71584,0,1.933,0.492,7.879,35.2,11.05
60,600,66.0%,76.35,-228,-1.06973,-1.14995,0,0.708,0.707,11.607,44.2,12.75
61,600,66.0%,86.43,-208,-1.02676,-0.64929,0,0.512,0.577,5.306,17.45,14.15
62,600,67.0%,76.54,-204,-1.28829,-1.1823,-2.0067,0.623,0.699,0.863,40.3,11.4
63,600,67.0%,61.19,-236,-0.61833,-1.1834,0,0.497,0.548,0.89,44.05,19.65
64,600,67.0%,82.76,-199,-0.17541,-0.30345,0,0.513,0.624,1.148,35.35,17.25
65,600,67.0%,79.58,-197,-1.44787,-1.25461,0,0.509,0.707,0.69,31.7,12.1
66,600,67.0%,72.16,-263,0.18089,0.45027,0,1.916,0.577,3.361,52.5,28.95
67,600,67.0%,80.99,-228,-0.04436,-0.92346,0,0.634,0.816,0.682,26.25,16.95
68,600,67.0%,77.55,-241,-0.03742,-0.71305,0,0.568,0.707,2.846,27.65,19.85
69,600,67.0%,72.28,-229,-1.14215,-1.23356,0,0.616,0.577,0.604,42.35,17.25
70,600,67.0%,68.95,-206,-0.68117,-0.41666,0,0.694,0.577,0.719,45.95,27.3
71,600,67.0%,47.82,-238,-1.39228,-0.5937,0,1.781,0.535,6.731,40.2,11.5
72,600,67.0%,59.76,-224,-1.42697,-1.45567,0,0.849,nan,2.012,61.15,15.9
73,600,67.0%,56.6,-232,-1.26959,-0.5827,0,0.631,0.515,0.846,48.5,8.6
74,600,67.0%,38.69,-250,0.09921,-0.67259,0,0.616,0.639,1.066,20.85,18.4
75,600,67.0%,48.55,-246,0.46199,-0.76089,0,0.546,0.548,0.853,27.3,8.8
76,600,67.0%,62.63,-214,0.22268,0.31248,0,0.501,0.707,9.288,20.85,7.6
77,600,67.0%,68.89,-211,-0.97847,-0.5307,0,0.686,0.577,0.799,36.8,11.2
78,600,67.0%,52.82,-225,-0.29918,0.42382,0,0.675,1.0,3.647,31.9,8.2
79,600,67.0%,30.11,-278,3.70424,0.46076,0,0.577,nan,0.592,43.75,6.05
80,600,67.0%,29.03,-286,1.61253,-0.06837,0,2.667,0.707,1.458,22.15,13.15
81,600,67.0%,50.01,-215,-0.16312,-0.35876,0,2.655,0.516,4.475,32.75,6.5
82,600,67.0%,45.49,-220,-1.17554,-1.40772,0,5.404,9.295,2.689,33.85,13.1
83,600,68.0%,39.08,-293,-0.90768,-1.01794,-1.50251,1.155,0.577,0.841,28.6,11.85
84,600,68.0%,48.6,-243,-1.34757,-0.22509,0,0.592,0.292,0.785,24.85,7.4
85,600,68.0%,69.01,-207,0.66824,-1.09089,0,0.718,0.707,1.153,39.0,13.75
86,600,68.0%,70.77,-204,-1.33298,-1.25573,0,1.499,0.577,0.983,32.1,9.95
87,600,68.0%,56.9,-249,-0.83333,-0.78695,0,0.748,nan,0.758,26.6,7.6
88,600,68.0%,39.87,-299,-0.23735,-0.64331,0,0.543,nan,1.828,16.6,16.2
89,600,68.0%,53.91,-245,-1.36287,-1.30562,0,0.881,0.577,0.688,33.05,14.05
90,600,68.0%,66.63,-220,-0.00452,-0.894,0,0.571,0.51,0.614,44.85,30.2
91,600,68.0%,83.22,-239,0.35574,0.19114,0,2.266,5.345,4.008,34.65,16.9
92,600,68.0%,68.51,-420,-1.04837,2.2189,0,0.558,0.691,0.566,42.5,24.65
93,600,68.0%,74.13,-426,-1.2429,-0.76957,0,0.538,0.707,5.845,31.65,16.05
94,600,68.0%,59.58,-432,-0.65451,-0.52618,0,0.714,0.707,0.846,48.35,10.55
95,600,68.0%,78.11,-423,0.15256,-1.01124,0,0.513,nan,7.397,43.7,12.35
96,600,68.0%,80.99,-359,-0.64284,-0.69299,0,0.911,0.577,7.953,28.8,13.0
97,600,68.0%,77.85,-346,-0.66572,-0.67076,0,0.708,nan,1.112,24.4,14.2
98,600,68.0%,62.25,-343,-0.07688,-1.14996,0,1.088,0.707,1.023,46.25,5.95
99,600,68.0%,44.85,-384,-0.24331,-1.02736,0,0.785,0.635,3.85,25.9,16.8
