Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,550,66.0%,78.26,-175,-0.38431,-0.09072,0,0.503,0.577,2.852,37.65,29.3
64,550,66.0%,80.46,-177,-1.50014,1.56732,0,1.905,nan,2.358,31.95,6.65
65,550,66.0%,82.7,-219,-0.29186,0.14585,0,0.878,0.548,3.885,29.8,22.7
66,550,66.0%,62.39,-253,-1.04016,-1.27695,0,0.661,0.707,4.105,49.0,27.7
67,550,66.0%,69.84,-219,-0.06381,-1.11494,0,3.43,0.563,2.392,38.7,32.75
68,550,67.0%,52.03,-270,-0.16562,-0.9157,0.73982,0.648,0.53,0.737,30.75,8.95
69,550,67.0%,72.34,-238,-1.33697,-1.28613,0,0.571,0.707,1.304,45.0,11.3
70,550,67.0%,83.52,-210,-0.5792,-0.33623,0,4.731,1.494,2.144,28.7,16.35
71,550,67.0%,87.48,-182,-0.73029,-1.30356,0,0.525,0.548,7.764,22.6,13.95
72,550,67.0%,72.63,-227,-0.61503,-0.25987,0,0.647,0.756,0.819,31.9,20.1
73,550,67.0%,80.94,-210,-1.28781,-0.78103,0,7.398,0.577,3.575,26.85,17.05
74,550,67.0%,77.36,-227,-0.18697,-0.34032,0,0.846,nan,1.065,30.45,16.0
75,550,67.0%,75.5,-213,-1.23208,-1.29971,0,1.346,nan,2.53,34.75,10.4
76,550,67.0%,81.91,-170,1.54893,0.62765,0,1.96,0.535,1.475,44.5,41.05
77,550,67.0%,63.43,-262,-1.03001,-0.0619,0,0.521,0.707,0.685,30.8,13.0
78,550,67.0%,86.97,-179,0.48311,-0.88348,0,0.547,0.671,3.998,23.55,22.6
79,550,67.0%,76.69,-227,-0.89614,-0.79566,0,0.568,0.707,0.714,31.8,11.0
80,550,67.0%,80.23,-216,-0.92942,-0.57132,0,10.702,nan,4.833,26.95,23.7
81,550,67.0%,74.75,-229,-0.88687,-0.68872,0,0.685,0.577,1.782,46.65,24.3
82,550,67.0%,79.42,-209,-0.84762,-1.51744,0,0.496,0.577,4.973,39.15,19.2
83,550,67.0%,86.92,-181,0.10036,-1.12094,0,0.552,0.473,1.399,21.05,19.15
84,550,67.0%,81.8,-302,-0.3173,-0.88329,0,1.198,nan,0.774,33.6,7.75
85,550,67.0%,85.8,-348,-0.11479,0.99275,0,11.056,nan,5.723,20.7,17.5
86,550,67.0%,46.93,-474,-1.10558,-0.94254,0,0.64,0.707,0.727,44.5,7.2
87,550,67.0%,37.84,-480,0.20827,-1.17309,0,1.977,0.577,1.109,34.8,17.35
88,550,67.0%,70.43,-394,-0.83001,-1.15904,0,1.536,0.707,1.034,42.55,42.4
89,550,67.0%,83.71,-375,1.74618,-0.43143,0,1.035,nan,1.821,35.6,18.65
90,550,67.0%,65.83,-470,0.24151,1.83104,6.16681,3.074,0.577,2.22,64.05,35.7
91,550,68.0%,21.51,-555,0.18038,-0.24381,0,0.502,0.707,0.607,16.45,1.3
92,550,68.0%,20.09,-557,0.30726,-0.97567,0,0.516,0.707,1.026,8.75,1.55
93,550,68.0%,30.38,-543,-0.94805,-1.01892,0,0.68,1.166,2.378,18.75,5.85
94,550,68.0%,39.92,-516,-1.31741,-0.87506,0,0.522,0.577,1.276,32.65,11.2
95,550,68.0%,41.96,-529,-1.11818,1.53663,0,0.641,nan,3.83,37.8,10.55
96,550,68.0%,42.87,-531,-1.27812,-0.82504,0,4.269,9.828,1.599,34.2,5.55
97,550,68.0%,70.5,-469,-0.90142,-1.09128,0,0.541,0.577,0.634,34.6,14.1
98,550,68.0%,64.18,-481,1.41998,-0.52752,0,0.691,nan,0.698,24.55,9.2
99,550,68.0%,59.52,-477,-1.22885,-1.36335,0,0.806,0.548,0.728,41.45,27.15
