Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,594,67.0%,49.78,-361,-1.36411,-1.13328,0,0.51,0.548,2.047,41.4,10.55
72,594,67.0%,32.9,-391,-0.82489,-0.49104,0,0.844,nan,0.705,26.6,10.55
73,594,67.0%,52.4,-358,-0.48472,-0.79802,0,0.69,0.577,6.27,55.25,19.0
74,594,67.0%,47.36,-385,-0.07229,-0.76009,0,0.615,0.707,3.802,22.95,15.7
75,594,67.0%,65.23,-350,-0.64209,0.16383,0,0.659,0.676,0.765,49.35,33.85
76,594,67.0%,79.13,-368,-1.11354,-0.15621,0,6.511,nan,12.507,35.35,14.25
77,594,67.0%,77.08,-343,-0.90114,-0.47279,0,0.501,0.707,0.619,31.55,19.65
78,594,67.0%,82.9,-347,-1.15138,-0.55011,0,0.571,0.577,3.761,20.4,12.8
79,594,67.0%,80.45,-303,0.80149,0.22012,0,0.729,0.577,1.138,44.65,43.4
80,594,67.0%,54.86,-376,0.88973,0.5639,0,0.674,nan,0.69,51.05,11.7
81,594,67.0%,47.49,-364,-1.1688,-1.00187,0,0.749,1.528,3.557,34.0,10.1
82,594,67.0%,73.74,-328,-1.35647,-1.15672,0,0.962,0.577,1.755,36.75,12.05
83,594,67.0%,88.97,-419,-0.77749,-1.81393,0,0.704,0.707,2.885,17.75,16.05
84,594,68.0%,61.35,-448,-1.34665,-1.37567,0.94178,0.581,0.707,1.064,51.2,7.65
85,594,68.0%,47.85,-464,-0.51836,-1.21257,0,0.512,0.577,0.519,36.95,5.1
86,594,68.0%,63.9,-431,-0.99841,-0.8219,0,3.222,0.707,1.936,54.5,21.85
87,594,68.0%,86.91,-386,-0.08542,-0.95249,0,0.99,0.707,0.912,17.9,16.55
88,594,68.0%,66.57,-439,-0.61011,-0.7357,0,0.71,0.707,2.012,36.0,12.05
89,594,68.0%,63.39,-410,-0.91834,1.14353,0,0.55,nan,0.586,50.5,16.05
90,594,68.0%,41.85,-446,-0.23907,-1.18704,0,0.54,0.577,1.165,36.75,13.7
91,594,68.0%,46.51,-470,-0.26549,-0.62545,0,1.233,0.862,1.347,37.15,11.9
92,594,68.0%,53.9,-446,0.53849,-0.49528,0,0.729,nan,0.733,27.15,18.4
93,594,68.0%,74.4,-387,-0.85532,-0.01467,0,0.609,0.663,2.165,42.45,22.15
94,594,68.0%,56.77,-467,-1.27544,0.00522,0,0.514,0.707,0.653,39.6,10.25
95,594,68.0%,65.24,-452,1.02058,-0.70611,0,0.489,0.51,0.712,22.55,10.15
96,594,68.0%,56.98,-430,-1.09665,-1.23311,0,0.755,0.577,0.745,42.25,9.45
97,594,68.0%,38.71,-518,-0.9943,0.59453,0,6.012,nan,3.193,17.8,9.3
98,594,68.0%,28.68,-549,-0.6394,-0.88277,0,0.567,nan,1.024,16.0,7.2
99,594,68.0%,41.42,-502,0.1153,-0.58909,0,0.597,nan,1.712,24.8,10.95
