Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,535,67.0%,63.01,-280,-0.72205,-0.21239,0,1.251,0.548,3.608,45.45,44.95
85,535,67.0%,71.32,-277,-0.45131,-0.95895,0,0.61,0.943,0.811,35.85,20.4
86,535,67.0%,59.26,-293,-0.50736,-1.27371,0,0.522,0.707,0.627,28.7,11.5
87,535,67.0%,61.65,-301,1.13221,-0.63283,0,0.898,nan,2.725,38.0,27.7
88,535,67.0%,77.84,-268,-1.28014,-1.26548,0,0.548,0.707,9.609,36.85,27.55
89,535,67.0%,80.5,-256,-0.30849,-0.32888,0,0.543,0.548,9.535,37.55,25.55
90,535,67.0%,46.12,-310,-0.31686,-0.96008,0,2.502,2.646,1.223,27.9,13.45
91,535,67.0%,42.77,-288,-1.34287,-0.11747,0,0.746,0.492,0.676,27.2,23.6
92,535,67.0%,64.55,-269,-1.07151,-0.08659,0,0.559,0.548,7.055,37.7,12.15
93,535,68.0%,72.93,-279,-0.20903,1.16409,-1.97875,0.501,nan,3.234,35.8,18.9
94,535,68.0%,79.15,-218,-0.95263,-0.73244,0,0.618,0.577,4.802,19.95,19.1
95,535,68.0%,71.54,-239,-1.2532,-0.52083,0,0.592,nan,0.612,38.2,6.25
96,535,68.0%,73.28,-246,-1.4535,-0.32277,0,2.574,0.707,4.027,44.0,19.9
97,535,68.0%,56.41,-362,1.4264,1.29551,0,2.387,0.577,1.28,40.05,16.25
98,535,68.0%,45.78,-354,-0.84506,-0.93118,0,0.686,0.707,0.791,30.4,10.35
99,535,68.0%,44.43,-385,-0.25709,-0.98481,0,0.513,0.707,1.253,23.9,12.95
