Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,515,66.0%,76.35,-103,-1.19081,-0.96417,0,1.241,0.548,3.883,43.15,9.3
50,515,66.0%,75.08,-100,-1.14282,-0.45299,0,2.382,0.548,4.63,41.35,18.5
51,515,66.0%,83.59,-97,-0.37602,-0.75222,0,0.714,0.577,2.34,37.25,23.35
52,515,66.0%,80.93,-121,-1.12165,-0.85658,0,0.794,0.707,2.507,35.95,14.5
53,515,66.0%,75.53,-124,-0.77988,-1.12765,0,0.492,0.707,2.166,33.65,23.15
54,515,66.0%,76.62,-130,-0.93625,0.08932,0,0.532,0.707,10.863,32.0,21.3
55,515,66.0%,80.43,-105,-0.92515,-0.94758,0,0.622,0.707,9.645,31.7,24.85
56,515,66.0%,72.79,-134,-1.00587,-1.00741,0,0.598,0.632,2.685,36.8,13.6
57,515,66.0%,82.39,-146,-1.02545,-0.94584,0,0.548,0.548,6.827,29.25,19.9
58,515,66.0%,70.56,-137,-1.51996,-1.01493,0,0.513,0.577,5.64,41.45,14.65
59,515,66.0%,74.44,-134,-0.88861,-0.79138,0,7.309,0.565,5.507,45.1,25.25
60,515,66.0%,79.32,-88,-0.46763,-1.28663,0,1.815,3.471,4.546,42.95,27.4
61,515,66.0%,62.06,-111,-0.25977,1.35859,0,2.284,0.481,3.346,36.3,22.3
62,515,66.0%,51.07,-135,-0.90466,-1.21458,0,1.475,0.775,4.022,38.3,9.7
63,515,66.0%,62.42,-111,-1.40402,-1.44549,0,0.708,0.939,1.195,61.15,22.8
64,515,66.0%,88.17,-108,-0.14757,-0.32965,0,0.599,1.028,3.233,18.25,16.35
65,515,66.0%,79.07,-176,-0.9761,-1.37279,0,0.933,1.093,4.216,38.75,19.75
66,515,66.0%,48.82,-195,-1.17352,-1.12726,0,0.579,0.707,2.423,43.25,7.7
67,515,66.0%,61.89,-199,-1.14872,-0.23795,0,0.729,0.707,2.897,47.85,18.85
68,515,66.0%,74.67,-199,-0.74764,-1.07888,0,3.876,nan,2.101,35.95,10.15
69,515,66.0%,70.58,-178,-1.14161,-0.5568,0,6.188,0.707,3.169,42.1,18.35
70,515,66.0%,75.6,-139,-1.22013,-1.30213,0,0.84,nan,6.55,36.65,15.0
71,515,66.0%,56.37,-242,-0.14249,0.0836,0,2.404,6.789,4.01,24.05,13.3
72,515,66.0%,61.0,-240,-0.5342,-0.66502,0.66531,0.555,0.577,9.584,26.65,22.25
73,515,67.0%,76.66,-178,1.4142,-0.41869,0,0.558,0.577,1.074,40.5,14.6
74,515,67.0%,55.99,-228,1.40991,3.41937,0,0.494,0.548,0.892,31.3,9.25
75,515,67.0%,61.56,-215,-0.21475,-1.2368,0,0.601,0.527,1.396,31.6,14.65
76,515,67.0%,54.5,-211,-1.03832,-0.36199,0,1.259,0.577,2.791,46.05,21.55
77,515,67.0%,51.5,-203,0.37295,0.23226,0,0.701,0.707,0.816,33.75,21.05
78,515,67.0%,51.21,-230,0.08886,-0.98053,0,0.883,nan,0.795,37.45,23.85
79,515,67.0%,45.94,-205,-0.77794,-1.08527,0,0.609,1.081,0.866,30.8,6.85
80,515,67.0%,44.59,-264,-0.95822,-1.22466,0,0.575,0.577,0.752,19.4,5.2
81,515,67.0%,51.57,-196,-1.143,-1.13867,0,0.612,nan,1.441,29.9,6.3
82,515,67.0%,41.26,-256,-0.43924,-1.14088,0,0.717,nan,3.425,17.35,7.1
83,515,67.0%,30.29,-258,0.62477,-0.23834,0,0.643,nan,1.239,26.45,16.8
84,515,67.0%,77.27,-164,-0.80894,-0.91635,0,0.614,0.577,1.279,42.55,16.6
85,515,67.0%,83.25,-196,-0.98226,-1.14073,0,0.512,0.707,0.551,26.45,13.9
86,515,67.0%,63.54,-148,-1.20124,-1.46706,0,0.516,nan,0.639,40.9,6.15
87,515,67.0%,33.21,-282,-0.63699,-1.0152,0,0.629,nan,0.707,32.0,8.75
88,515,67.0%,36.36,-265,-1.02258,-1.09472,0,6.102,0.577,2.837,43.85,20.75
89,515,67.0%,41.64,-243,2.03599,-0.8221,0,1.423,0.707,1.341,23.85,5.75
90,515,67.0%,39.8,-279,0.43261,-1.0983,0,1.087,0.501,1.572,32.15,6.65
91,515,67.0%,37.72,-285,0.22058,-1.00946,0,4.321,0.548,2.396,20.25,8.95
92,515,67.0%,45.42,-245,-0.68383,-0.59734,0,0.653,nan,5.9,31.05,19.4
93,515,67.0%,47.39,-235,0.37695,-0.62637,0,0.623,0.523,1.443,38.05,8.1
94,515,67.0%,63.57,-200,1.48989,-0.16945,0,0.74,1.034,6.312,45.5,18.95
95,515,67.0%,63.32,-192,-1.10184,0.11511,0,0.827,1.0,1.4,26.5,21.95
96,515,67.0%,68.61,-184,-1.17487,-1.01006,0,1.288,0.707,1.506,23.75,11.1
97,515,68.0%,58.04,-200,-0.00197,-1.24208,6.61587,1.476,3.797,0.884,34.05,9.6
98,515,68.0%,84.74,-136,1.82809,-0.87261,0,1.317,nan,0.867,34.35,15.1
99,515,68.0%,86.63,-109,-0.32535,5.97691,0,2.945,1.157,12.335,19.55,14.75
