Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,539,67.0%,10.9,-455,-0.1275,-1.37461,0,0.832,nan,0.699,9.25,4.65
73,539,67.0%,14.61,-394,-0.52809,-0.89828,0,0.535,nan,0.762,8.2,0.6
74,539,67.0%,12.5,-417,-0.55702,-0.52675,0,0.514,0.678,0.715,10.8,6.9
75,539,67.0%,4.73,-464,3.08462,-1.52734,0,0.713,nan,1.247,5.2,0.7
76,539,67.0%,4.74,-462,1.7712,-1.19371,0,0.502,0.515,0.878,4.25,2.55
77,539,67.0%,8.08,-446,-1.20259,-0.68746,0,0.541,0.707,0.944,3.55,2.25
78,539,67.0%,10.64,-412,-0.832,-1.01492,0,0.649,0.577,0.691,10.9,4.9
79,539,67.0%,7.69,-414,-0.75735,-1.70287,0,0.532,0.718,0.661,9.4,1.15
80,539,67.0%,4.86,-499,-0.85813,-1.23091,0,0.921,nan,0.746,3.2,1.6
81,539,67.0%,6.53,-470,-0.96255,-0.81758,0,0.805,1.006,0.765,3.6,1.6
82,539,67.0%,11.0,-424,-0.53652,-1.17858,0,1.188,2.208,0.763,14.9,5.8
83,539,67.0%,30.3,-337,-0.61394,-1.13429,0,0.779,0.577,1.623,23.6,7.45
84,539,67.0%,41.68,-323,-1.02097,-1.09307,0,0.73,1.0,0.605,18.25,7.85
85,539,67.0%,38.07,-351,1.2927,0.10072,0,0.569,0.707,1.675,27.2,4.45
86,539,67.0%,40.97,-288,0.41587,-0.73194,0,0.511,0.577,0.841,19.45,18.6
87,539,67.0%,71.52,-245,-0.66881,-0.92022,0,0.662,0.707,0.739,45.75,30.0
88,539,67.0%,58.46,-282,-0.03771,-0.62516,0,0.681,0.707,0.822,41.2,14.0
89,539,67.0%,53.44,-290,0.1972,-0.57055,0,0.554,0.548,3.98,28.8,24.9
90,539,67.0%,80.34,-238,-1.16786,-0.73483,0,11.138,26.673,6.786,29.0,20.75
91,539,67.0%,83.12,-250,-0.70014,0.72882,0,0.532,0.577,2.33,22.4,21.5
92,539,67.0%,78.89,-354,-1.27439,-1.70611,-0.44062,0.786,nan,0.676,28.7,14.55
93,539,68.0%,66.49,-385,-0.72792,-0.69594,0,0.919,nan,8.854,49.5,17.9
94,539,68.0%,54.5,-390,-0.29635,-0.25501,0,0.502,0.577,2.567,38.6,14.35
95,539,68.0%,68.62,-376,-0.92317,-0.07538,0,0.53,nan,0.674,17.0,12.8
96,539,68.0%,81.29,-387,-1.24759,-1.52555,0,0.509,nan,0.522,28.5,8.6
97,539,68.0%,79.48,-442,-1.07685,-1.20612,0,9.515,0.577,4.458,30.0,16.45
98,539,68.0%,76.47,-407,-1.00284,-0.74521,0,0.591,0.577,1.857,29.7,14.35
99,539,68.0%,78.42,-379,-0.38693,-1.25958,0,0.697,0.707,6.912,31.55,15.6
