Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,520,66.0%,88.23,-50,-0.30362,1.12458,0,10.621,nan,7.82,26.15,11.75
52,520,66.0%,86.5,-82,-1.07597,-0.35572,0,1.602,0.577,1.681,27.35,27.05
53,520,66.0%,63.03,-81,-0.02571,-0.42288,0,1.197,0.548,0.863,50.0,23.3
54,520,66.0%,66.68,-113,-1.6988,-1.5165,0,3.835,0.577,2.04,46.85,7.2
55,520,66.0%,44.58,-138,0.38965,-0.9174,0,0.684,nan,0.652,19.85,17.0
56,520,66.0%,31.24,-154,-0.71113,-1.07951,0,0.511,0.577,4.44,25.2,3.5
57,520,66.0%,30.97,-126,-0.62202,-1.17571,0,0.641,0.601,1.171,30.5,15.8
58,520,66.0%,51.76,-128,-0.49227,-1.12535,0,4.685,0.5,2.444,49.3,15.45
59,520,66.0%,76.43,-77,-0.5239,-0.85939,0,0.587,0.707,5.077,36.6,13.2
60,520,66.0%,85.83,-60,-0.92381,-0.34564,0,1.406,0.577,4.056,24.8,19.7
61,520,66.0%,78.48,-132,-1.49924,-1.05199,0,1.763,0.967,1.189,44.65,14.3
62,520,66.0%,60.92,-174,-0.80435,-1.12239,0,2.056,0.636,4.421,49.9,15.3
63,520,66.0%,50.95,-181,-0.78758,-0.85209,0,0.648,0.577,1.604,25.85,10.6
64,520,66.0%,44.44,-193,-0.68147,0.30772,0,4.712,0.542,2.333,21.45,17.15
65,520,66.0%,47.0,-184,-1.07086,0.60468,0,0.557,0.577,1.205,29.8,14.15
66,520,66.0%,68.42,-144,-0.6106,-0.60928,0,1.167,0.521,1.611,44.8,13.55
67,520,66.0%,75.18,-143,-1.12224,-1.10721,0,0.577,nan,0.805,48.75,15.0
68,520,66.0%,76.11,-180,-1.38601,-0.83732,0,0.55,0.548,0.975,38.8,18.3
69,520,66.0%,73.32,-164,-0.47518,-0.6035,0,2.488,0.511,2.073,41.75,23.35
70,520,66.0%,73.52,-152,-1.15015,-0.18931,0,0.746,0.577,1.34,32.2,16.8
71,520,66.0%,67.75,-148,-1.54011,-1.58188,0,0.652,0.837,3.665,65.85,17.2
72,520,67.0%,43.19,-180,-0.31412,-0.3601,3.84549,0.546,0.496,0.909,47.15,27.5
73,520,67.0%,75.71,-158,-0.92887,-0.44068,0,0.51,0.577,3.639,30.5,9.05
74,520,67.0%,76.41,-191,-0.93427,-0.59358,0,0.783,0.577,3.975,30.2,14.8
75,520,67.0%,82.51,-132,-0.1992,-0.51888,0,3.618,0.577,8.928,32.7,16.1
76,520,67.0%,53.84,-248,-0.36386,1.43359,0,0.786,0.754,0.717,59.8,12.45
77,520,67.0%,29.64,-256,0.17863,-0.88621,0,3.827,0.707,2.055,18.55,17.5
78,520,67.0%,29.6,-242,-0.73504,-0.61544,0,0.566,0.548,0.605,14.45,6.65
79,520,67.0%,46.73,-226,-0.07801,-0.61815,0,0.577,nan,2.262,64.7,31.25
80,520,67.0%,87.12,-227,-0.70656,-0.68899,0,0.537,0.62,2.935,22.35,20.55
81,520,67.0%,62.36,-252,-0.4427,-0.37667,0,0.69,0.548,5.164,36.85,12.5
82,520,67.0%,54.2,-267,-0.89184,0.87371,0,0.643,nan,1.088,32.45,8.65
83,520,67.0%,34.89,-309,-1.2205,-1.08405,0,2.344,0.707,1.224,16.55,8.7
84,520,67.0%,30.25,-283,-1.12265,-1.18175,0,3.472,7.01,2.41,15.85,6.2
85,520,67.0%,24.65,-367,-1.04069,-1.04961,0,0.514,nan,1.281,9.3,7.15
86,520,67.0%,19.63,-379,-0.99423,-1.21911,0,4.25,nan,1.606,15.9,6.4
87,520,67.0%,17.74,-364,-1.11423,-0.86439,0,0.728,0.577,0.607,6.25,4.65
88,520,67.0%,23.1,-339,0.58579,0.00973,0,0.529,0.577,0.587,17.95,13.0
89,520,67.0%,27.32,-316,-1.15686,-0.63667,0,0.561,0.607,1.613,21.6,12.8
90,520,67.0%,22.56,-356,-0.94777,-1.05653,0,0.982,1.768,0.659,11.15,4.0
91,520,67.0%,18.86,-347,-0.16712,-0.82343,0,0.509,0.548,2.329,13.05,3.8
92,520,67.0%,22.68,-341,-1.30794,-1.04492,0,0.582,0.577,0.681,11.2,8.75
93,520,67.0%,34.76,-277,-0.23163,-1.26964,0,0.561,0.502,0.879,39.2,18.75
94,520,67.0%,72.38,-226,-0.87273,-0.65153,0,8.231,nan,3.86,25.25,15.15
95,520,67.0%,82.12,-199,-0.74556,-0.34368,0,0.636,nan,5.19,24.15,12.3
96,520,68.0%,70.91,-181,-1.51731,-0.58532,1.70973,0.516,nan,1.352,37.75,6.4
97,520,68.0%,74.43,-152,-0.89303,-0.79048,0,0.95,nan,0.608,41.75,17.1
98,520,68.0%,85.73,-322,-0.00296,2.32259,0,0.721,0.577,1.402,26.85,10.45
99,520,68.0%,86.21,-494,-0.38635,0.76133,0,0.57,0.491,0.564,19.4,18.4
