Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,574,65.0%,93.63,-97,-0.1905,-1.08929,0,7.634,0.502,5.743,31.6,27.1
25,574,65.0%,93.36,-79,-0.35874,-0.70868,0,3.731,0.577,3.97,29.35,12.95
26,574,65.0%,95.62,-78,-0.50883,-0.77944,0,0.59,0.548,6.21,24.1,12.1
27,574,65.0%,91.71,-98,-0.49505,-0.49533,0,9.64,0.535,6.914,24.2,18.8
28,574,65.0%,75.13,-85,-0.73375,-0.67079,0,5.466,0.548,6.305,38.35,32.45
29,574,65.0%,87.29,-90,-0.41275,-0.8586,0,0.9,0.713,9.183,35.85,14.8
30,574,65.0%,78.87,-96,-0.55903,-0.81687,0,0.739,0.479,2.58,56.1,9.1
31,574,65.0%,90.86,-69,-0.73306,-0.71071,0,16.721,42.88,7.659,31.2,18.9
32,574,65.0%,83.59,-75,-0.99699,-0.23768,0,1.884,0.5,2.335,41.05,25.5
33,574,65.0%,84.46,-96,-0.84922,-0.44735,0,11.668,0.548,7.527,34.55,15.85
34,574,65.0%,85.36,-104,-1.13786,0.41139,0,1.186,0.816,6.65,31.8,27.85
35,574,65.0%,89.79,-83,-0.45968,-0.53072,0,6.743,0.707,3.492,34.45,16.3
36,574,65.0%,73.55,-96,-1.35932,-1.26425,0,3.166,nan,2.873,56.9,26.2
37,574,65.0%,66.64,-100,-0.08152,-0.57706,0,3.253,0.577,5.81,33.55,14.75
38,574,65.0%,48.02,-121,-1.40779,-1.13279,0,0.764,0.525,1.748,40.35,3.6
39,574,65.0%,21.01,-169,-0.63304,0.18741,0,2.168,0.495,2.724,18.55,5.1
40,574,65.0%,38.34,-106,-0.93884,-1.13771,0,1.796,0.514,1.894,38.15,16.65
41,574,65.0%,38.52,-109,1.51439,0.05134,0,0.684,0.586,0.939,36.35,22.5
42,574,65.0%,46.83,-108,0.94208,0.67328,0,8.49,0.548,5.348,40.95,14.65
43,574,65.0%,68.75,-63,-1.49515,-1.45659,-1.95937,3.059,0.488,2.509,60.95,13.35
44,574,66.0%,89.23,-82,0.4022,-0.4147,0,2.092,0.565,10.062,26.05,10.65
45,574,66.0%,73.83,-78,-1.50748,-1.19889,0,0.753,0.707,1.721,48.0,21.6
46,574,66.0%,52.05,-87,-1.21929,-0.8881,0,1.802,0.577,0.979,24.8,5.4
47,574,66.0%,72.66,-55,-1.00315,-1.33418,0,1.499,0.707,1.055,53.4,28.55
48,574,66.0%,73.86,-96,-1.36767,-1.36156,0,3.23,5.852,2.842,37.4,20.4
49,574,66.0%,81.95,-78,-0.98912,-0.8617,0,0.922,0.548,2.514,27.25,26.3
50,574,66.0%,55.02,-124,0.16032,-1.34376,0,0.77,nan,2.71,36.95,17.15
51,574,66.0%,50.76,-131,-0.70429,-0.8328,0,0.5,0.577,2.616,27.05,10.35
52,574,66.0%,76.55,-80,-1.69532,-1.30935,0,0.675,0.707,2.482,49.6,13.0
53,574,66.0%,86.6,-120,-0.77349,-0.55748,0,1.13,0.548,3.148,25.75,15.95
54,574,66.0%,87.08,-287,-0.84981,-0.56286,0,0.582,0.577,3.945,21.7,18.0
55,574,66.0%,53.75,-335,-1.26038,-0.83466,0,0.794,0.707,1.516,46.4,8.25
56,574,66.0%,33.2,-380,-0.91116,-0.8916,0,1.511,0.476,1.697,27.45,7.55
57,574,66.0%,27.2,-393,-0.22518,-0.89524,0,0.722,0.707,3.279,16.3,9.5
58,574,66.0%,39.38,-368,-0.84829,-1.10104,0,0.632,nan,4.203,43.15,13.3
59,574,66.0%,72.55,-331,-0.72707,0.19536,0,0.657,0.707,0.864,37.5,18.15
60,574,66.0%,55.76,-373,0.0236,-0.77562,0,14.918,0.535,8.87,27.45,24.9
61,574,66.0%,49.15,-343,-0.32991,-0.49565,0,1.147,0.577,2.362,22.65,10.75
62,574,66.0%,36.99,-381,0.24316,-0.73523,0,0.74,0.548,1.395,23.4,16.6
63,574,66.0%,70.06,-302,-1.29738,-0.7847,0,0.659,0.707,0.75,51.1,20.8
64,574,66.0%,66.27,-335,-1.51355,-0.31641,0,0.493,0.535,1.393,49.55,19.15
65,574,67.0%,64.9,-374,-0.72035,-0.8411,-1.48664,0.639,0.707,2.469,36.95,16.5
66,574,67.0%,54.81,-369,-0.52416,-0.39909,0,2.23,0.577,1.186,25.4,10.75
67,574,67.0%,77.67,-334,-0.78036,-0.78285,0,0.797,0.707,0.657,46.75,10.2
68,574,67.0%,60.68,-367,-0.98168,0.1953,0,1.295,0.854,5.183,55.65,23.7
69,574,67.0%,64.18,-355,-1.09163,-0.29317,0,3.212,0.707,1.523,37.15,12.25
70,574,67.0%,49.87,-394,0.55544,-0.61481,0,1.104,0.552,0.857,33.85,13.45
71,574,67.0%,56.44,-373,-0.79536,-0.6206,0,0.617,0.929,1.054,37.5,10.95
72,574,67.0%,61.66,-384,-0.1105,-0.77238,0,0.7,0.908,0.688,52.9,16.95
73,574,67.0%,38.22,-455,0.19369,-1.15306,0,2.836,2.905,1.505,19.7,19.7
74,574,67.0%,25.28,-436,0.07409,-0.95642,0,1.151,0.577,0.766,13.25,8.85
75,574,67.0%,23.76,-476,-0.79552,-1.12254,0,2.639,nan,1.19,12.55,4.8
76,574,67.0%,23.7,-473,7.23482,0.06594,0,0.505,0.5,1.061,39.25,33.45
77,574,67.0%,58.81,-376,-0.65107,-1.03117,0,0.585,0.577,0.567,27.6,7.6
78,574,67.0%,43.65,-415,-1.47333,-1.1916,0,0.501,0.707,0.791,45.9,11.55
79,574,67.0%,28.86,-430,1.17764,0.11177,0,0.605,0.548,1.593,12.2,10.65
80,574,67.0%,48.18,-385,-0.56428,-0.98812,0,0.899,0.577,1.872,26.1,9.25
81,574,67.0%,41.86,-421,-1.6116,-1.09613,0,0.575,0.502,4.984,26.05,12.15
82,574,67.0%,44.37,-391,1.18258,-0.94761,0,0.684,nan,1.824,24.45,15.1
83,574,67.0%,36.3,-418,0.88356,-0.48779,0,0.548,nan,0.681,13.4,5.65
84,574,67.0%,68.58,-366,-0.20653,0.68775,0,0.594,0.707,1.087,51.75,23.9
85,574,67.0%,62.42,-551,-0.851,-0.99054,0,0.52,nan,0.609,31.05,15.3
86,574,67.0%,68.65,-492,0.35752,-0.60725,0,0.977,1.173,0.909,23.7,23.35
87,574,68.0%,51.18,-522,-1.03156,-0.89482,4.42807,0.515,0.577,0.659,36.25,23.5
88,574,68.0%,39.19,-550,0.15894,-1.04232,0,0.543,0.577,0.547,16.95,11.45
89,574,68.0%,39.19,-554,-1.05933,-1.21617,0,0.714,0.707,3.231,19.6,11.45
90,574,68.0%,44.87,-514,-0.96849,-0.62011,0,0.512,0.707,0.891,24.35,3.55
91,574,68.0%,28.61,-591,-1.55315,-1.13452,0,0.597,nan,1.027,25.0,6.0
92,574,68.0%,54.45,-507,0.02177,-1.09136,0,0.525,0.548,0.625,56.6,39.9
93,574,68.0%,77.44,-507,-0.80918,-0.85476,0,0.488,0.707,1.964,32.1,10.35
94,574,68.0%,77.83,-495,-1.04326,-1.52624,0,0.586,0.548,0.595,30.0,12.9
95,574,68.0%,67.07,-491,-1.03551,-0.69379,0,0.646,1.127,2.141,36.85,22.15
96,574,68.0%,62.08,-570,-0.51135,-0.97489,0,0.519,0.577,0.56,33.05,17.5
97,574,68.0%,50.46,-551,-0.6042,-1.23076,0,0.5,0.707,2.261,25.15,12.65
98,574,68.0%,61.33,-541,-1.02206,-0.8763,0,0.695,nan,1.454,25.9,10.9
99,574,68.0%,59.4,-538,-0.49663,2.74037,0,0.585,0.707,0.528,24.7,17.45
