Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,466,65.0%,72.85,-69,-1.21515,-0.52759,0,0.659,0.548,4.78,50.45,45.15
43,466,65.0%,89.66,-52,-0.47112,-0.45496,0,0.565,0.577,6.709,27.7,18.0
44,466,65.0%,80.12,-85,-0.93381,-0.01128,0,1.56,nan,1.459,40.45,34.4
45,466,65.0%,92.81,-47,-0.03544,-1.26771,0,0.52,0.5,10.807,20.8,19.1
46,466,65.0%,82.54,-134,-0.71646,-0.882,0,0.826,0.513,10.018,43.35,24.45
47,466,65.0%,87.12,-135,-0.38831,-0.54074,0,2.935,0.421,6.377,32.85,16.75
48,466,65.0%,71.93,-149,-1.47395,-1.25772,0,1.989,0.577,1.577,53.1,29.35
49,466,65.0%,90.71,-118,0.48727,-0.6369,0,7.488,11.956,8.537,22.95,20.35
50,466,65.0%,76.44,-104,-0.50088,-0.41968,0,0.675,0.577,1.148,40.2,17.05
51,466,65.0%,79.42,-127,-0.63825,-0.75715,0,1.415,1.686,14.665,41.5,25.2
52,466,65.0%,81.0,-126,-0.7077,-0.60913,0,0.494,0.548,4.365,25.0,18.6
53,466,65.0%,81.18,-92,-1.13309,-0.00081,-1.61997,0.907,0.535,1.491,39.2,22.9
54,466,66.0%,84.89,-104,-0.17117,-1.36146,0,10.838,0.917,5.04,40.15,10.85
55,466,66.0%,82.66,-152,-0.62638,0.13772,0,0.931,0.548,0.773,34.35,23.75
56,466,66.0%,81.67,-136,-0.99831,0.63123,0,16.222,42.264,7.772,34.55,11.8
57,466,66.0%,84.44,-173,-0.32199,-1.10484,0,0.622,nan,3.59,29.8,19.25
58,466,66.0%,80.28,-143,-0.71189,1.18835,0,12.022,3.243,9.331,35.25,31.3
59,466,66.0%,85.5,-134,-0.53795,-0.64873,0,16.577,nan,7.15,35.85,10.5
60,466,66.0%,89.65,-140,-0.82048,-1.13305,0,1.407,0.548,3.859,20.05,18.95
61,466,66.0%,88.22,-176,-1.18103,-0.53148,0,0.884,0.577,2.311,20.75,19.1
62,466,66.0%,78.71,-180,-1.1589,-1.17812,0,0.544,nan,7.893,37.8,14.1
63,466,66.0%,68.35,-180,1.53679,-0.31398,0,1.104,0.707,4.814,39.15,15.25
64,466,66.0%,71.6,-153,-1.12575,-1.18414,0,0.952,2.179,1.677,44.1,17.35
65,466,66.0%,53.29,-167,-0.54482,-0.24194,0,0.69,0.577,1.498,17.65,14.95
66,466,66.0%,84.76,-152,0.49569,-0.82538,0,0.627,0.528,1.371,37.35,11.75
67,466,66.0%,74.99,-158,-0.55155,-0.54892,0,0.593,0.548,4.373,32.75,23.1
68,466,66.0%,83.4,-164,-1.14473,-0.41994,0,0.718,nan,3.387,28.55,22.8
69,466,66.0%,62.19,-172,-1.29738,0.11609,0,0.866,nan,1.34,32.2,14.7
70,466,66.0%,81.04,-148,0.01929,-0.41926,0,0.802,nan,1.721,42.95,30.9
71,466,66.0%,73.44,-142,-0.75658,-1.04068,0,0.649,0.577,2.42,39.6,19.4
72,466,66.0%,81.77,-180,-1.44287,-1.36841,0,0.5,0.707,4.974,30.85,9.9
73,466,66.0%,80.92,-159,-0.61962,-1.02242,0,3.806,0.506,6.95,37.55,9.55
74,466,66.0%,73.85,-181,-0.50495,0.42462,0,0.818,nan,5.303,39.2,21.8
75,466,66.0%,69.68,-179,-1.57306,-1.18842,0,0.729,0.707,8.116,54.35,13.0
76,466,66.0%,89.26,-177,0.39914,-0.81768,0,3.127,0.577,1.738,17.55,15.85
77,466,66.0%,88.26,-146,-0.05195,-0.68354,0,2.352,0.548,1.615,23.1,15.4
78,466,66.0%,81.37,-180,-0.72634,-1.4746,0,0.826,0.866,4.352,35.4,22.2
79,466,66.0%,56.07,-248,-1.07341,-0.65514,0,0.64,0.577,0.65,41.8,14.25
80,466,67.0%,28.88,-308,0.12001,0.473,-1.99601,0.549,0.577,0.639,32.45,6.5
81,466,67.0%,33.63,-282,1.54618,-0.74749,0,3.638,0.521,1.963,26.85,15.3
82,466,67.0%,71.53,-211,-1.32062,-1.25761,0,0.6,0.754,3.444,52.55,13.95
83,466,67.0%,87.61,-170,1.76499,1.21742,0,0.819,0.649,0.614,26.8,25.75
84,466,67.0%,69.0,-266,-0.16727,-0.59951,0,0.68,nan,2.631,30.7,30.3
85,466,67.0%,76.89,-238,-0.07279,-0.71163,0,0.8,0.922,3.585,41.15,41.15
86,466,67.0%,80.48,-198,-0.76442,-1.54388,0,8.853,0.781,4.617,39.55,16.1
87,466,67.0%,79.95,-151,-0.44792,-1.01182,0,0.658,0.507,0.85,31.3,21.0
88,466,67.0%,66.89,-182,0.32946,-0.54391,0,0.883,0.548,1.047,40.15,24.6
89,466,67.0%,84.04,-145,-1.28626,-0.77984,0,0.634,0.612,1.259,25.5,16.75
90,466,67.0%,77.77,-145,-1.44106,-0.45923,0,0.676,nan,0.731,40.35,14.6
91,466,67.0%,49.1,-157,-1.29592,-0.99084,0,0.602,0.707,0.771,47.75,9.55
92,466,67.0%,78.77,-133,-0.06967,-0.13615,0,0.751,0.707,2.358,55.15,14.05
93,466,67.0%,84.03,-112,0.29275,-0.51677,0,2.142,0.707,1.04,35.4,11.2
94,466,67.0%,85.51,-274,-1.25445,-0.29625,0,0.747,0.707,11.269,23.4,15.7
95,466,67.0%,81.54,-296,-0.69513,-0.172,0,4.893,0.707,2.471,27.7,19.55
96,466,67.0%,48.09,-312,-0.4135,-0.26103,0,0.727,0.707,0.645,61.85,19.55
97,466,67.0%,82.2,-279,-0.49477,-0.95738,0,1.026,2.646,2.849,44.1,12.25
98,466,67.0%,87.44,-274,-1.36554,-0.21873,0,0.556,0.707,1.651,12.95,11.75
99,466,67.0%,78.64,-295,-0.43814,-0.82709,0,0.487,0.707,1.798,38.15,6.15
