Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,550,65.0%,94.91,-45,-0.03629,-0.28713,0,6.553,0.494,5.744,26.0,17.25
33,550,65.0%,87.63,-65,0.20153,-0.06071,0,0.733,0.529,1.325,45.85,32.4
34,550,65.0%,83.33,-85,-1.42019,-0.42994,0,0.777,0.707,9.643,39.1,16.25
35,550,65.0%,80.86,-100,-1.01189,-0.95866,0,0.768,1.349,5.806,37.8,21.95
36,550,65.0%,86.53,-97,-0.7547,-0.17116,0,4.668,3.012,5.306,23.35,13.0
37,550,65.0%,78.71,-72,-0.7826,-1.17203,0,0.718,0.577,8.285,38.0,22.2
38,550,65.0%,81.69,-81,-1.37067,-0.84185,0,0.733,1.409,4.154,36.9,28.8
39,550,65.0%,81.49,-77,-0.4114,-0.94147,0,1.685,0.577,6.171,37.15,23.55
40,550,65.0%,82.25,-87,-0.62142,0.17421,0,0.73,1.183,1.962,34.95,31.45
41,550,65.0%,88.75,-80,1.13274,-1.36461,0,0.91,0.814,8.135,34.7,16.55
42,550,65.0%,86.73,-54,-1.01804,-0.53205,0,15.85,0.502,6.816,29.5,15.55
43,550,65.0%,85.54,-72,-0.01876,3.47126,0,14.899,0.495,13.396,35.2,13.6
44,550,65.0%,82.49,-77,-0.33049,-0.46857,0,1.188,nan,6.989,37.6,19.6
45,550,66.0%,58.12,-111,-0.92781,-0.72926,-1.97367,17.827,0.5,8.203,40.65,13.05
46,550,66.0%,87.78,-46,-0.34177,0.1583,0,15.28,0.577,7.014,36.75,26.4
47,550,66.0%,87.15,-76,-0.71632,-1.7207,0,0.711,0.577,2.214,35.65,16.9
48,550,66.0%,88.03,-98,1.1178,-1.03136,0,0.71,0.491,3.609,34.6,12.1
49,550,66.0%,86.61,-151,-0.13936,-0.86727,0,6.77,1.446,3.41,31.0,25.9
50,550,66.0%,87.84,-169,0.79565,-1.17476,0,9.581,0.681,5.718,30.9,9.85
51,550,66.0%,80.23,-152,-1.13476,-0.71164,0,5.85,0.577,8.218,35.3,7.45
52,550,66.0%,54.31,-194,-1.20314,-1.42646,0,2.188,nan,6.684,60.35,5.75
53,550,66.0%,47.22,-185,-0.41545,-0.66044,0,0.745,1.378,3.394,24.95,8.15
54,550,66.0%,60.39,-163,-0.14326,-0.09343,0,0.728,0.548,0.838,58.65,23.95
55,550,66.0%,83.51,-146,-0.41788,-0.99736,0,10.102,0.707,6.212,33.15,23.55
56,550,66.0%,79.67,-160,-0.23564,0.08846,0,8.217,27.337,4.716,30.75,28.5
57,550,66.0%,69.92,-176,-1.37966,-1.48271,0,1.063,0.632,5.491,41.7,14.35
58,550,66.0%,51.55,-219,-0.39179,-0.92628,0,1.035,0.625,1.249,38.2,14.95
59,550,66.0%,36.78,-245,2.58189,-0.80386,0,0.673,nan,1.831,28.75,4.3
60,550,66.0%,43.99,-187,-0.96573,-0.70617,0,1.015,0.548,1.994,17.75,4.2
61,550,66.0%,70.95,-155,-1.53392,-0.74305,0,0.644,nan,1.101,53.0,10.7
62,550,66.0%,77.98,-173,0.11211,-0.08451,0,4.806,0.577,3.781,37.7,19.9
63,550,66.0%,56.52,-184,-0.75288,-0.28818,0,0.502,0.707,0.635,27.95,7.0
64,550,66.0%,40.41,-253,-0.68409,-0.45403,0,0.566,0.707,0.942,22.6,7.6
65,550,66.0%,44.16,-209,-0.34837,-1.18774,0,0.689,nan,0.65,29.3,17.0
66,550,66.0%,67.02,-190,-1.06701,-0.54003,0,1.669,nan,1.0,50.15,15.6
67,550,66.0%,81.29,-192,-0.8448,-1.07799,0,0.566,nan,2.484,28.2,13.05
68,550,67.0%,62.29,-233,-1.18475,-1.27945,0.73982,0.918,0.577,1.402,46.65,17.75
69,550,67.0%,70.56,-206,-0.73671,-0.77015,0,2.21,nan,1.833,34.95,16.5
70,550,67.0%,64.04,-219,0.01038,-0.56554,0,1.702,2.471,1.484,30.55,8.45
71,550,67.0%,70.31,-185,-0.8784,-0.19196,0,0.569,0.707,1.146,35.45,14.75
72,550,67.0%,52.63,-217,-1.12483,0.5881,0,0.658,0.707,0.802,70.65,14.9
73,550,67.0%,20.82,-260,1.20104,-0.27017,0,1.3,0.618,2.033,8.6,7.35
74,550,67.0%,39.77,-202,-1.19135,-1.13585,0,0.939,1.719,0.832,43.05,15.1
75,550,67.0%,43.2,-221,-1.73229,-1.72718,0,2.85,nan,4.942,33.85,6.35
76,550,67.0%,37.94,-240,-0.12234,-0.88136,0,1.322,4.13,0.792,34.3,18.3
77,550,67.0%,64.48,-212,0.24571,-1.20542,0,0.637,1.051,0.687,42.2,16.2
78,550,67.0%,84.67,-222,0.2311,-1.58111,0,0.5,nan,1.423,26.75,19.4
79,550,67.0%,75.1,-205,-1.32542,-1.04536,0,1.145,0.577,4.503,35.4,22.0
80,550,67.0%,76.36,-187,-0.50035,-0.8693,0,0.507,0.577,2.102,31.75,17.85
81,550,67.0%,61.62,-213,-0.98966,-0.93376,0,0.787,0.577,0.681,67.55,8.3
82,550,67.0%,40.45,-230,-0.41582,-0.37346,0,4.256,8.923,3.341,41.7,14.85
83,550,67.0%,54.39,-233,-0.10581,-0.7243,0,0.605,0.707,6.583,27.8,14.7
84,550,67.0%,59.67,-220,-0.7637,0.01081,0,0.59,0.601,0.801,21.6,16.5
85,550,67.0%,77.09,-181,-0.88555,0.42951,0,0.627,0.577,0.582,29.05,28.15
86,550,67.0%,64.87,-289,-0.87978,0.60335,0,0.525,0.707,0.643,45.1,7.45
87,550,67.0%,76.96,-259,-1.02539,-0.97914,0,0.598,0.707,2.04,37.3,4.9
88,550,67.0%,83.45,-254,0.83477,-0.87051,0,0.511,0.548,5.743,27.65,13.35
89,550,67.0%,82.75,-231,1.07494,0.84218,0,12.562,0.707,5.517,28.65,10.0
90,550,67.0%,69.63,-259,-1.03772,-1.2552,6.16681,0.681,0.592,0.719,55.2,12.05
91,550,68.0%,47.71,-291,0.21205,-0.9603,0,0.97,0.707,1.035,32.45,3.5
92,550,68.0%,66.91,-259,-1.49656,-1.26181,0,0.628,0.548,0.71,51.6,29.35
93,550,68.0%,82.51,-256,-0.76173,-0.19663,0,32.24,1.244,17.482,22.4,21.45
94,550,68.0%,79.55,-217,-1.36783,-1.06348,0,0.68,nan,1.652,23.25,12.4
95,550,68.0%,73.67,-246,-0.25892,-1.14754,0,0.51,0.577,3.424,49.5,32.45
96,550,68.0%,43.89,-234,1.42524,-0.47139,0,0.52,nan,1.255,29.55,7.85
97,550,68.0%,48.8,-254,0.34315,-1.11861,0,0.526,0.707,2.364,27.05,23.1
98,550,68.0%,51.28,-249,-0.16777,-1.03059,0,0.617,nan,0.568,26.7,11.55
99,550,68.0%,66.63,-216,0.91291,-0.71118,0,0.95,1.212,1.053,36.3,27.6
