Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,521,65.0%,89.52,-12,-0.83413,-0.35604,0,1.274,1.148,1.702,31.55,30.25
41,521,65.0%,83.73,-29,-0.8867,0.17955,0,1.045,0.577,5.583,29.8,17.35
42,521,65.0%,76.53,-40,-1.26763,-1.15291,0,1.029,0.548,1.965,49.75,17.85
43,521,65.0%,81.42,-57,-1.24599,-0.8238,0,1.006,0.472,9.942,39.2,17.95
44,521,65.0%,87.7,-50,-1.14732,-0.89742,0,2.61,2.144,6.954,23.25,11.85
45,521,65.0%,81.21,-45,-1.28274,-0.2464,0,3.334,2.381,2.866,31.3,23.55
46,521,65.0%,80.74,-55,-1.10161,-0.24919,0,0.639,0.55,2.086,29.6,20.9
47,521,65.0%,83.17,-62,-0.28444,-0.77964,60.73338,2.208,0.577,2.318,44.4,28.75
48,521,66.0%,61.06,-42,-1.13341,-1.20545,0,3.25,0.577,1.961,46.7,8.55
49,521,66.0%,84.23,-23,1.20164,2.27582,0,1.702,0.548,1.569,49.05,14.0
50,521,66.0%,84.69,-40,-1.06595,-1.30282,0,1.292,nan,6.294,26.75,7.35
51,521,66.0%,87.71,-78,-1.06978,-1.12298,0,0.813,nan,6.121,15.05,13.05
52,521,66.0%,74.73,-86,-1.05065,-0.53084,0,1.037,nan,2.577,38.8,22.85
53,521,66.0%,74.73,-65,-1.05593,-0.26023,0,0.807,nan,1.999,38.2,19.1
54,521,66.0%,82.72,-55,-1.20122,-1.44208,0,4.293,nan,5.44,26.85,19.15
55,521,66.0%,76.87,-28,-0.72867,0.0213,0,0.598,nan,12.041,31.55,15.35
56,521,66.0%,77.5,-45,-1.09837,-0.83415,0,5.048,2.184,6.002,31.45,22.75
57,521,66.0%,81.37,-39,-0.96327,-0.95751,0,3.042,0.548,1.43,29.4,19.75
58,521,66.0%,73.13,-74,-0.66676,-0.69743,0,0.954,0.447,5.669,37.5,29.6
59,521,66.0%,76.41,-41,-1.06816,-0.28994,0,0.696,0.535,5.315,27.85,17.7
60,521,66.0%,84.69,-14,-0.79091,-0.95286,0,0.618,0.707,1.025,31.4,31.25
61,521,66.0%,84.47,-53,-0.97611,5.87079,0,10.5,0.577,5.938,29.15,20.9
62,521,66.0%,83.61,-121,-0.6943,-0.75574,0,1.801,nan,0.922,32.0,10.7
63,521,66.0%,85.25,-130,-0.54792,0.08734,0,0.967,0.577,6.915,24.45,13.2
64,521,66.0%,85.59,-91,-0.30609,-0.42916,0,1.188,0.548,6.819,24.1,13.15
65,521,66.0%,76.21,-111,-0.98306,-0.59998,0,0.512,nan,1.676,29.8,16.3
66,521,66.0%,72.85,-116,-0.49117,-0.60583,0,0.766,nan,1.252,29.85,9.1
67,521,66.0%,82.26,-104,0.33234,0.00132,0,0.557,0.577,1.751,26.45,13.4
68,521,66.0%,86.33,-146,-0.82525,-1.2408,0,0.566,0.577,1.182,21.5,17.7
69,521,66.0%,80.25,-117,-1.12228,-0.94834,0,1.366,0.707,5.647,30.1,12.95
70,521,66.0%,78.58,-138,-0.52773,-1.61849,0,2.393,0.502,5.361,43.7,14.75
71,521,66.0%,73.35,-135,-1.15934,-0.25108,38.82332,0.676,nan,0.777,39.5,13.7
72,521,67.0%,84.19,-84,-1.48355,-0.41007,0,1.416,0.577,0.959,17.5,14.2
73,521,67.0%,83.62,-90,-0.04562,-0.54893,0,0.506,0.535,1.014,25.0,23.45
74,521,67.0%,71.08,-113,-0.73697,-0.38882,0,0.624,0.577,2.688,32.25,16.3
75,521,67.0%,71.41,-74,-1.5888,-0.3421,0,0.663,0.69,0.718,43.15,20.6
76,521,67.0%,83.36,-77,-0.61255,-0.44862,0,0.672,0.548,6.154,33.05,33.05
77,521,67.0%,76.75,-67,-1.48842,0.82019,0,0.671,0.707,1.935,38.05,20.05
78,521,67.0%,84.32,-56,-0.55435,0.60685,0,4.009,9.509,4.207,31.9,10.6
79,521,67.0%,85.75,-108,-0.96951,-0.81548,0,0.575,0.707,4.64,17.9,11.6
80,521,67.0%,72.58,-125,-1.13394,1.00852,0,0.526,0.707,2.783,37.25,15.85
81,521,67.0%,44.75,-145,-1.09809,-0.78249,0,1.51,0.755,1.866,61.95,10.65
82,521,67.0%,20.44,-179,0.06666,-0.78344,0,7.624,nan,3.791,14.65,9.05
83,521,67.0%,23.95,-176,0.13626,-0.44219,0,0.761,0.577,0.7,18.7,14.9
84,521,67.0%,52.23,-118,-0.65968,-0.73669,0,0.535,0.5,0.621,40.6,13.75
85,521,67.0%,40.68,-157,-0.41054,0.66988,0,7.07,0.707,4.866,20.35,11.85
86,521,67.0%,28.99,-182,-1.19702,-1.07951,0,1.509,0.707,1.783,35.75,15.1
87,521,67.0%,26.93,-185,1.30504,-0.70338,0,0.512,nan,4.116,23.8,14.05
88,521,67.0%,34.42,-192,-0.81708,-0.78541,0,0.51,0.707,1.091,16.6,9.5
89,521,67.0%,45.33,-144,-1.44774,-1.35245,0,0.512,0.548,3.135,38.6,8.65
90,521,67.0%,79.24,-148,-0.9743,-1.50772,0,1.306,nan,2.008,34.2,12.8
91,521,67.0%,76.64,-136,-1.22452,-1.39866,0,0.514,0.707,5.61,29.4,4.35
92,521,67.0%,68.84,-185,-0.53454,-0.94058,0,0.501,0.577,1.563,39.95,26.5
93,521,67.0%,43.54,-243,-0.82939,-0.13702,0,0.575,nan,0.833,43.25,11.25
94,521,67.0%,29.1,-271,0.80345,-1.22635,0,2.569,3.203,1.61,14.15,7.7
95,521,67.0%,50.04,-201,-1.3405,-1.41602,27.87245,0.719,0.577,0.602,43.1,20.85
96,521,68.0%,78.14,-178,0.10614,-0.94079,0,0.629,0.809,5.273,35.5,14.45
97,521,68.0%,71.34,-160,-1.43416,-1.24747,0,0.574,nan,1.455,53.45,17.55
98,521,68.0%,29.82,-233,-0.39149,0.70768,0,0.678,0.423,1.718,26.95,8.35
99,521,68.0%,45.16,-206,-1.35268,-1.10341,0,11.188,0.707,5.517,54.8,17.65
