Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,620,66.0%,54.37,-398,-0.1812,-0.29059,0,0.513,0.707,2.043,30.75,12.6
57,620,66.0%,85.78,-404,0.13029,-0.05607,0,0.5,nan,3.49,23.7,21.05
58,620,66.0%,79.51,-385,-0.7971,-0.77338,0,0.823,nan,4.409,26.3,11.55
59,620,66.0%,78.26,-403,-1.17593,-1.62496,0,0.682,0.5,6.783,47.05,22.3
60,620,67.0%,44.86,-440,-1.30533,-1.10795,-2.00228,0.811,nan,0.746,41.5,4.45
61,620,67.0%,31.17,-488,-0.55796,-1.06392,0,0.59,0.577,0.891,24.95,15.1
62,620,67.0%,68.29,-405,-1.62956,-1.21838,0,8.901,12.093,7.044,48.5,14.65
63,620,67.0%,65.64,-390,-1.57041,-0.88499,0,1.447,3.619,0.839,56.65,15.65
64,620,67.0%,61.06,-435,-0.41516,-0.96112,0,0.569,0.577,1.178,57.2,16.85
65,620,67.0%,85.21,-424,0.6889,-1.18749,0,1.318,0.577,3.551,28.75,28.65
66,620,67.0%,61.16,-428,0.51997,0.64833,0,0.754,0.605,6.664,55.75,27.7
67,620,67.0%,73.14,-397,0.05566,-0.28327,0,7.105,0.577,4.199,36.8,18.6
68,620,67.0%,61.28,-444,-1.39006,-1.30611,0,1.999,0.577,1.291,59.25,15.0
69,620,67.0%,36.66,-447,-0.08064,-0.75463,0,2.115,6.083,1.195,17.2,5.55
70,620,67.0%,27.17,-473,-0.79288,-0.1885,0,0.501,0.577,0.644,14.8,3.9
71,620,67.0%,30.61,-449,-0.41196,0.16347,0,0.507,0.707,4.762,23.45,9.4
72,620,67.0%,51.24,-430,-0.79033,-0.30825,0,0.626,nan,0.767,25.55,14.15
73,620,67.0%,63.43,-401,-0.77666,-0.53793,0,0.6,0.5,4.027,26.65,6.9
74,620,67.0%,52.14,-436,-0.73554,-0.98453,0,0.824,1.384,0.652,45.2,17.15
75,620,67.0%,78.19,-361,0.25851,-0.31374,0,0.55,0.707,6.478,44.3,14.0
76,620,67.0%,59.35,-378,-1.12728,-0.28873,0,0.545,nan,0.675,57.35,13.05
77,620,67.0%,57.39,-384,-1.09473,-0.67136,0,1.222,0.548,0.816,33.15,8.35
78,620,67.0%,44.02,-409,-0.26351,-0.51726,0,1.558,0.707,1.073,22.3,14.1
79,620,67.0%,81.16,-373,0.62611,-0.53702,0,0.527,nan,1.426,44.8,7.25
80,620,67.0%,55.2,-496,-0.42264,13.27795,-1.63531,0.646,nan,2.336,52.6,18.6
81,620,68.0%,54.41,-504,-0.86789,0.01879,0,0.916,0.577,1.109,24.55,13.9
82,620,68.0%,59.17,-480,-0.35295,-0.99364,0,0.625,0.577,0.775,25.8,12.85
83,620,68.0%,79.64,-464,-1.0227,-1.12981,0,0.549,0.548,0.603,29.75,15.5
84,620,68.0%,51.05,-483,-1.32002,-1.11166,0,0.513,0.577,3.512,44.95,13.25
85,620,68.0%,40.72,-484,-0.18595,-0.63103,0,1.061,0.707,4.826,22.45,9.4
86,620,68.0%,59.36,-426,-0.82447,0.1854,0,0.507,nan,0.563,20.95,12.85
87,620,68.0%,65.13,-448,0.04415,-1.17356,0,0.553,0.707,0.742,43.05,13.0
88,620,68.0%,57.81,-419,-1.35897,-1.31198,0,0.796,1.374,1.847,64.0,4.5
89,620,68.0%,24.11,-563,-0.79342,4.81601,0,1.303,0.577,2.034,11.75,9.55
90,620,68.0%,23.27,-534,-0.77529,-0.53738,0,0.56,nan,1.003,10.55,5.2
91,620,68.0%,17.95,-597,-1.53176,-1.39776,0,0.522,nan,1.941,15.8,1.75
92,620,68.0%,8.3,-636,-0.1116,-0.20578,0,0.544,0.707,0.633,8.5,2.2
93,620,68.0%,4.12,-695,0.05211,-1.10217,0,0.78,nan,0.579,3.85,0.95
94,620,68.0%,4.54,-658,0.16699,0.05243,0,0.806,0.5,0.774,2.6,1.45
95,620,68.0%,3.53,-708,0.23089,-0.84711,0,0.548,0.707,0.632,1.6,0.4
96,620,68.0%,6.92,-642,-0.76174,-1.3913,0,0.522,0.692,0.881,8.0,2.2
97,620,68.0%,18.87,-530,0.22485,0.68451,0,0.873,0.577,0.949,11.65,4.3
98,620,68.0%,22.03,-524,-0.17765,-0.18626,0,0.509,nan,0.579,8.5,6.65
99,620,68.0%,33.67,-456,-0.93045,-0.89705,0,0.52,0.707,1.296,42.4,21.45
