Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,634,66.0%,84.51,-145,-0.37154,-0.17116,0,0.5,0.577,2.063,27.25,11.0
59,634,67.0%,80.54,-148,-1.02525,-0.34715,1.9435,0.585,0.636,3.306,37.15,21.35
60,634,67.0%,85.42,-150,0.08046,1.65898,0,1.038,1.0,0.803,22.45,10.55
61,634,67.0%,81.12,-149,-0.81983,-1.20563,0,0.533,0.548,1.071,35.9,17.7
62,634,67.0%,80.84,-128,-0.81499,-0.12614,0,0.703,0.516,2.225,26.65,19.15
63,634,67.0%,75.99,-132,0.62488,-0.47007,0,0.935,0.577,6.05,42.85,12.85
64,634,67.0%,81.98,-213,-0.65637,-0.52386,0,0.582,nan,2.564,39.3,9.75
65,634,67.0%,78.26,-231,-1.24393,-0.31252,0,0.668,0.892,1.197,31.7,20.8
66,634,67.0%,81.47,-219,0.67617,-1.00934,0,0.56,0.707,0.714,40.55,25.2
67,634,67.0%,75.98,-227,-0.3449,-0.62413,0,0.688,1.175,0.74,52.0,19.0
68,634,67.0%,53.16,-322,-0.67679,0.25189,0,0.585,0.586,2.637,36.1,24.3
69,634,67.0%,50.47,-325,-1.32457,-1.15286,0,0.843,0.674,1.883,26.35,9.3
70,634,67.0%,60.04,-298,-1.31878,-1.23001,0,0.575,0.707,2.473,59.6,33.4
71,634,67.0%,41.69,-363,3.08483,1.6975,0,0.743,0.485,2.475,38.3,12.2
72,634,67.0%,62.08,-298,-1.28346,-0.9962,0,0.685,0.707,1.414,59.95,18.0
73,634,67.0%,79.31,-288,-0.64911,-1.3445,0,0.591,0.577,1.901,28.65,13.9
74,634,67.0%,72.78,-345,-1.14755,-1.03081,0,0.884,0.754,0.74,34.25,20.8
75,634,67.0%,82.65,-291,-0.47856,-0.60347,0,0.773,0.707,3.37,32.75,17.25
76,634,67.0%,80.68,-329,-1.3827,0.20025,0,10.4,0.699,4.733,23.85,23.5
77,634,67.0%,71.09,-342,-0.79066,-0.31244,0,0.793,0.577,2.035,50.15,16.7
78,634,67.0%,31.3,-458,1.37042,0.0521,2.55861,0.683,0.994,0.639,22.8,7.0
79,634,68.0%,24.23,-513,-1.49721,-0.80275,0,0.519,0.707,0.872,12.25,2.35
80,634,68.0%,41.14,-428,-1.51617,-1.14107,0,5.787,0.548,3.186,35.3,12.4
81,634,68.0%,51.91,-386,-0.78974,-0.28658,0,1.683,0.707,0.923,27.7,13.5
82,634,68.0%,42.04,-381,-1.35734,-1.27349,0,0.752,0.535,2.994,34.85,7.0
83,634,68.0%,30.93,-440,-0.38475,-0.67063,0,0.6,0.641,0.571,29.8,13.55
84,634,68.0%,61.37,-366,-0.94144,-1.02487,0,0.603,nan,2.033,48.05,10.35
85,634,68.0%,79.83,-349,1.68245,-0.83068,0,0.514,0.707,3.506,37.65,12.6
86,634,68.0%,75.04,-314,0.29877,1.0725,0,0.684,0.577,0.861,50.0,44.05
87,634,68.0%,66.97,-344,-1.39796,-0.91661,0,4.437,10.321,1.838,39.6,17.05
88,634,68.0%,84.36,-282,-0.48026,-1.06451,0,0.513,nan,1.944,36.2,5.8
89,634,68.0%,85.98,-298,-0.75417,0.42336,0,2.115,2.431,1.187,18.45,13.1
90,634,68.0%,71.56,-276,-1.1254,0.34405,0,0.707,nan,0.712,53.7,9.15
91,634,68.0%,43.7,-324,2.35793,-0.55629,0,0.559,0.659,1.694,44.9,30.15
92,634,68.0%,61.26,-310,3.3433,-0.50598,0,0.513,0.548,3.752,34.15,22.0
93,634,68.0%,82.56,-385,-0.90974,-1.79848,0,0.862,nan,1.173,26.7,10.4
94,634,68.0%,69.02,-470,-1.27464,-1.38142,0,0.635,nan,0.679,51.85,7.6
95,634,68.0%,52.04,-510,-0.97419,-1.24189,0,0.563,0.707,5.094,35.65,23.4
96,634,68.0%,54.12,-513,-0.78598,-0.61615,0,0.488,0.472,0.753,27.35,8.7
97,634,68.0%,57.75,-514,-0.20816,-1.39349,0,0.705,0.535,0.652,25.45,18.05
98,634,68.0%,59.65,-509,-0.07019,-0.33887,-1.89921,0.967,nan,0.725,37.25,7.0
99,634,69.0%,53.77,-507,0.25808,-0.78401,0,2.274,nan,1.205,38.2,14.6
