Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,552,66.0%,76.68,-152,-1.54925,-0.53445,0,2.534,0.781,3.898,39.15,26.6
51,552,66.0%,87.15,-167,1.22941,-0.87962,0,2.513,nan,4.004,29.0,29.0
52,552,66.0%,79.44,-200,-1.03866,1.01976,0,1.211,nan,3.23,29.8,23.0
53,552,66.0%,71.23,-240,-0.05586,-0.61273,0,3.077,0.577,2.928,32.7,17.1
54,552,66.0%,81.89,-186,-0.06286,-0.67717,0,0.603,0.991,10.987,29.85,29.85
55,552,66.0%,84.53,-215,0.88037,0.30359,0,4.79,0.671,3.121,36.75,10.6
56,552,66.0%,84.27,-224,-1.11278,-0.75699,0,0.526,0.577,1.282,25.95,11.3
57,552,66.0%,84.81,-188,-1.05877,-0.13031,0,0.885,0.577,10.403,19.25,12.2
58,552,66.0%,81.5,-191,0.1041,-0.64916,0,2.71,0.576,3.375,35.9,34.55
59,552,66.0%,61.84,-234,-0.46096,-1.18309,0,1.59,0.707,1.794,54.75,17.55
60,552,66.0%,62.99,-218,0.71863,2.01557,0,0.792,0.864,9.264,50.6,18.75
61,552,66.0%,43.56,-248,0.06548,-0.6894,0,0.769,0.535,5.976,49.5,9.15
62,552,66.0%,40.03,-238,-0.861,-0.91583,0,0.783,0.845,1.954,25.05,18.95
63,552,66.0%,32.71,-272,-0.23006,0.11876,0,1.106,0.707,4.31,19.95,7.4
64,552,66.0%,30.81,-244,-0.37292,-1.17007,0,3.659,0.707,2.631,18.3,4.9
65,552,66.0%,33.84,-231,0.14973,-0.96807,0,0.533,nan,3.475,16.85,4.65
66,552,66.0%,68.76,-196,-0.6932,-0.00125,0,0.641,nan,1.317,58.65,11.15
67,552,66.0%,84.55,-191,1.56366,-0.73035,10.5089,2.242,0.577,3.402,35.6,30.15
68,552,67.0%,63.75,-214,-0.44197,-1.05092,0,4.674,nan,3.361,36.1,20.5
69,552,67.0%,88.16,-213,-1.25634,-0.91643,0,0.509,0.548,1.001,13.95,7.3
70,552,67.0%,80.79,-198,-1.11975,-0.93912,0,0.585,0.589,3.839,27.05,21.95
71,552,67.0%,59.49,-225,-1.07043,-0.27786,0,0.585,0.512,0.611,28.95,11.25
72,552,67.0%,51.36,-261,-1.15206,-1.14208,0,0.509,nan,0.951,43.8,9.85
73,552,67.0%,52.96,-221,-0.28782,-0.27756,0,0.513,0.586,2.236,30.55,30.05
74,552,67.0%,85.24,-177,-1.27121,0.02519,0,1.03,0.689,4.326,21.2,12.85
75,552,67.0%,58.61,-301,-0.68169,0.87382,0,0.643,1.034,0.792,55.05,13.1
76,552,67.0%,57.06,-329,-0.96249,-1.24582,0,0.645,0.535,0.682,33.3,27.55
77,552,67.0%,44.06,-329,-1.04652,-1.15461,0,0.661,0.548,0.707,29.3,9.1
78,552,67.0%,69.5,-250,-1.45464,-1.41861,0,0.807,nan,1.24,53.4,7.35
79,552,67.0%,62.55,-231,1.09101,0.16271,0,0.665,0.577,0.781,48.25,17.8
80,552,67.0%,67.44,-237,-0.315,-0.13622,0,0.564,0.542,0.599,51.1,24.05
81,552,67.0%,55.54,-329,-0.79276,1.94189,0,0.595,0.707,1.011,61.2,23.3
82,552,67.0%,69.61,-297,-0.86457,-0.84626,0,0.487,0.707,9.795,34.05,14.85
83,552,67.0%,69.02,-265,-0.97168,-0.27308,0,0.617,nan,1.158,34.6,21.95
84,552,67.0%,81.99,-283,0.61309,-0.3412,0,0.717,0.933,0.643,36.5,33.5
85,552,67.0%,74.83,-296,0.811,2.58707,0,0.546,0.707,0.717,46.1,28.05
86,552,67.0%,43.38,-368,-0.85983,-1.3064,0,1.001,0.715,3.82,23.5,5.15
87,552,67.0%,38.23,-386,0.24771,-0.92642,0,0.569,0.548,1.473,14.55,9.25
88,552,67.0%,51.43,-337,-0.78883,-1.02427,0,0.5,nan,0.62,18.85,18.8
89,552,67.0%,58.19,-308,-0.45907,-1.08842,0,0.877,0.504,0.861,33.3,24.45
90,552,67.0%,64.26,-306,-1.16825,-1.03719,-1.90202,0.7,nan,0.601,48.35,9.8
91,552,68.0%,59.99,-304,-0.78535,-1.25389,0,0.509,0.548,1.399,34.8,19.9
92,552,68.0%,80.36,-265,-0.7396,-1.10875,0,0.659,nan,0.877,24.45,21.2
93,552,68.0%,85.27,-246,0.76815,-0.70773,0,0.527,0.707,1.089,24.25,9.6
94,552,68.0%,77.31,-254,-0.3338,-1.10972,0,0.686,0.577,0.935,30.75,22.8
95,552,68.0%,76.8,-228,-0.1878,-0.46672,0,0.716,0.707,0.809,30.15,18.55
96,552,68.0%,53.56,-328,1.88121,0.33445,0,16.359,nan,7.775,17.9,10.0
97,552,68.0%,63.49,-294,-1.36533,-1.32166,0,0.576,nan,5.2,31.15,17.7
98,552,68.0%,50.35,-311,-0.05375,-0.62254,0,0.511,nan,0.638,22.6,6.5
99,552,68.0%,52.77,-314,-0.88044,-0.64124,0,0.781,nan,5.819,35.65,20.05
