Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,647,66.0%,62.11,-161,-0.22563,-0.66132,20.09067,1.048,0.707,3.214,52.3,30.35
58,647,67.0%,58.5,-162,0.19587,-0.92956,0,0.716,0.577,2.299,44.55,25.5
59,647,67.0%,57.6,-191,-0.71797,-0.64321,0,0.824,0.548,0.783,32.15,21.85
60,647,67.0%,64.46,-144,-0.45986,0.68102,0,0.514,0.707,4.359,36.6,9.8
61,647,67.0%,57.62,-167,-0.51138,-1.13332,0,0.583,0.522,2.14,43.2,15.75
62,647,67.0%,37.23,-258,-0.02881,-0.48449,0,0.669,0.707,0.809,24.45,10.6
63,647,67.0%,37.18,-213,-0.18568,-0.64509,0,1.053,0.935,2.498,21.75,13.95
64,647,67.0%,38.79,-200,-1.13198,-1.03195,0,0.531,nan,3.405,23.3,7.4
65,647,67.0%,35.22,-243,0.60781,4.08888,0,3.327,0.577,2.701,23.2,10.95
66,647,67.0%,58.05,-166,-1.47904,-0.91455,0,2.923,0.577,1.9,43.05,13.25
67,647,67.0%,69.05,-165,-0.58315,-0.99423,0,0.862,0.548,2.558,26.7,14.0
68,647,67.0%,79.16,-121,0.47738,1.71782,0,0.748,0.707,0.648,36.45,33.05
69,647,67.0%,62.21,-182,0.14899,-1.00984,0,0.778,nan,1.75,40.1,20.2
70,647,67.0%,80.82,-143,-0.72631,-0.87517,0,2.669,0.938,2.732,23.5,14.4
71,647,67.0%,72.58,-139,-0.42441,-0.85649,0,0.57,0.707,4.814,54.8,12.95
72,647,67.0%,64.4,-164,-0.98029,0.12469,0,0.506,0.5,0.559,32.15,12.05
73,647,67.0%,64.12,-158,-1.13634,0.22105,0,0.755,0.548,3.474,53.05,36.6
74,647,67.0%,58.5,-208,0.29169,-0.5218,0,2.141,nan,6.694,26.55,11.35
75,647,67.0%,46.66,-236,-1.46051,-1.16719,0,0.511,0.707,1.92,24.55,7.75
76,647,67.0%,37.45,-251,-0.99929,-1.64632,0,0.822,0.548,0.622,15.7,6.0
77,647,68.0%,38.24,-251,-0.90917,-1.25562,-1.03573,8.951,nan,3.896,25.7,8.2
78,647,68.0%,58.74,-192,-0.1358,-0.91404,0,0.701,nan,2.024,52.85,14.85
79,647,68.0%,72.66,-184,-1.3542,-1.07733,0,0.516,0.535,1.93,34.5,13.0
80,647,68.0%,72.7,-196,-1.08776,-1.50091,0,0.626,0.577,0.68,43.1,22.4
81,647,68.0%,33.74,-311,1.14378,-0.59293,0,0.507,0.577,1.529,50.55,3.35
82,647,68.0%,43.46,-271,0.87747,0.18405,0,0.664,0.75,0.753,19.1,11.3
83,647,68.0%,37.71,-258,-0.16084,-1.13809,0,0.608,nan,0.625,20.05,11.15
84,647,68.0%,64.56,-175,-1.15438,-1.41436,0,0.665,0.732,0.592,53.4,13.3
85,647,68.0%,55.17,-238,-0.10163,-1.3898,0,0.649,0.957,1.217,21.6,11.55
86,647,68.0%,49.1,-245,-1.5988,-1.72665,0,0.5,0.577,2.085,40.85,12.25
87,647,68.0%,44.54,-231,-0.24532,-0.82227,0,0.516,nan,4.013,17.35,13.3
88,647,68.0%,65.69,-178,-1.23513,-1.17344,0,0.805,nan,2.159,45.2,13.3
89,647,68.0%,62.99,-214,-0.11397,-0.40432,0,0.605,nan,3.671,24.6,9.95
90,647,68.0%,76.91,-175,-1.48509,-0.88077,0,0.516,nan,1.765,34.55,9.65
91,647,68.0%,81.89,-351,-1.20804,-0.51279,0,0.613,0.947,0.6,29.6,16.7
92,647,68.0%,76.69,-329,0.32303,-0.71263,0,0.785,nan,1.961,46.1,30.05
93,647,68.0%,63.63,-326,-0.62288,-0.91687,0,0.646,nan,1.012,31.2,12.4
94,647,68.0%,71.39,-307,-0.91409,-1.27865,0,0.514,nan,0.781,36.3,6.0
95,647,68.0%,77.89,-306,-0.26205,-0.05575,0,1.017,1.786,2.657,20.6,17.55
96,647,68.0%,41.42,-463,-0.55501,-1.71475,-1.83933,0.638,0.707,0.731,60.6,4.3
97,647,69.0%,29.06,-454,-0.95404,1.04671,0,0.571,nan,0.555,13.5,9.95
98,647,69.0%,30.76,-454,-1.27283,0.96121,0,0.516,0.707,0.842,14.7,6.45
99,647,69.0%,43.62,-397,0.10986,-0.2733,0,0.569,0.707,0.554,45.95,19.0
