Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,464,66.0%,58.52,-308,-0.263,-0.80391,0,0.476,0.505,0.575,27.15,8.75
74,464,66.0%,52.47,-325,-1.30964,-1.2219,0,0.543,0.577,0.922,40.15,10.35
75,464,66.0%,33.44,-377,-1.15191,-1.12568,0,0.522,nan,0.668,34.5,10.85
76,464,66.0%,46.11,-315,-1.039,-1.07422,0,0.536,0.707,4.992,27.2,14.1
77,464,66.0%,76.26,-275,-0.69681,-0.2481,0,4.369,nan,1.977,32.2,17.6
78,464,66.0%,79.42,-297,-0.69635,3.40227,0,0.544,0.719,0.563,25.7,23.85
79,464,66.0%,84.0,-286,0.33883,-1.40013,0,1.376,0.837,2.51,24.8,13.0
80,464,66.0%,80.44,-234,0.33092,3.71213,0.76599,0.639,nan,5.471,44.15,24.6
81,464,67.0%,60.85,-271,-0.83084,-0.82138,0,4.01,0.707,1.99,44.25,10.35
82,464,67.0%,68.97,-265,0.4493,-0.72716,0,0.61,nan,2.08,36.15,8.9
83,464,67.0%,67.26,-247,0.60253,0.0406,0,0.553,0.707,3.01,35.5,25.5
84,464,67.0%,71.13,-254,-1.51086,-1.46909,0,13.088,nan,7.088,44.85,15.6
85,464,67.0%,54.25,-255,-0.7108,-0.80068,0,0.741,nan,8.585,20.55,8.25
86,464,67.0%,32.66,-343,-0.28718,-0.44949,0,10.238,0.535,4.227,24.25,11.4
87,464,67.0%,44.97,-271,0.48072,0.27928,0,0.83,0.577,3.499,36.4,35.85
88,464,67.0%,79.17,-257,0.65871,-0.89126,0,2.266,0.697,1.165,23.3,21.2
89,464,67.0%,76.07,-243,-0.93102,-0.65048,0,0.485,0.577,0.612,38.5,11.0
90,464,67.0%,85.23,-224,-0.99736,0.00033,0,14.167,29.278,6.113,23.85,10.4
91,464,67.0%,70.49,-269,0.18713,1.76182,0,0.703,0.707,0.719,46.65,30.8
92,464,67.0%,75.28,-236,0.18401,0.15629,0,0.819,nan,3.963,41.45,33.0
93,464,67.0%,56.56,-250,-0.38769,-0.69626,0,0.526,0.707,0.674,33.65,11.95
94,464,67.0%,36.71,-327,-1.06278,-1.0139,0,0.686,0.806,0.601,22.15,11.55
95,464,67.0%,65.97,-284,-0.39342,-1.13469,0,1.29,0.707,1.727,47.0,18.05
96,464,67.0%,67.73,-268,3.75272,0.84669,0,0.599,0.577,2.311,37.95,14.6
97,464,67.0%,41.69,-264,-0.56447,-0.82388,0,2.259,0.707,1.89,34.4,8.55
98,464,67.0%,39.59,-287,0.00932,0.05291,0,0.635,0.682,2.075,18.0,7.95
99,464,67.0%,57.01,-253,-1.16328,-1.48434,0,0.706,0.869,3.149,50.3,12.05
