Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,546,65.0%,91.66,-69,-0.90819,-0.58006,0,0.796,0.448,7.026,23.45,18.3
24,546,65.0%,92.24,-94,-0.78333,-1.16048,0,1.254,0.577,5.811,23.15,18.5
25,546,65.0%,93.4,-90,0.04373,0.43297,0,7.673,5.316,3.79,23.35,10.85
26,546,65.0%,91.82,-70,0.01321,-0.54434,0,15.308,nan,10.483,25.95,15.8
27,546,65.0%,93.6,-57,-0.8214,-0.80524,0,0.783,0.548,7.853,19.1,14.45
28,546,65.0%,90.44,-58,0.8733,1.43663,0,3.36,1.506,4.018,35.0,17.75
29,546,65.0%,83.79,-77,-1.12909,-0.61241,0,1.228,nan,9.347,39.55,12.85
30,546,65.0%,90.35,-61,-0.76073,-0.76803,0,14.354,0.787,6.284,21.3,10.7
31,546,65.0%,91.63,-41,2.84801,0.59531,0,0.812,0.707,12.737,40.7,35.8
32,546,65.0%,82.61,-37,-0.78345,-0.90065,0,2.224,nan,4.556,48.95,28.35
33,546,65.0%,81.31,-91,0.24041,4.15849,0,0.964,0.707,10.161,39.25,29.3
34,546,65.0%,87.7,-100,0.71658,0.33067,0,15.022,1.035,9.454,35.95,29.5
35,546,65.0%,81.22,-118,0.03331,0.26215,0,4.934,0.574,2.795,38.35,12.2
36,546,65.0%,91.54,-82,-0.57592,-0.61183,0,13.466,0.837,8.12,24.1,22.95
37,546,65.0%,86.58,-97,-0.2275,5.45317,0,1.814,0.773,2.681,32.8,29.85
38,546,65.0%,68.06,-146,-0.42658,-0.57241,0,1.077,1.504,1.416,37.1,17.35
39,546,65.0%,84.58,-104,-0.78593,-0.88385,0,0.62,0.816,3.365,23.45,12.7
40,546,65.0%,80.06,-102,-0.8474,0.85606,0,0.829,0.495,5.192,40.5,20.2
41,546,65.0%,66.74,-116,-0.21754,0.05431,0,1.875,1.435,2.867,43.15,16.4
42,546,65.0%,58.88,-112,-0.74738,-1.14718,0,11.63,0.622,4.723,60.1,25.7
43,546,65.0%,84.23,-135,0.39442,-1.29759,0,2.507,0.659,5.775,38.6,12.6
44,546,65.0%,89.21,-112,0.90009,0.26612,0,0.944,0.577,6.881,28.65,28.65
45,546,65.0%,60.34,-128,-0.22096,1.03269,-0.01248,0.727,nan,5.312,61.2,21.3
46,546,66.0%,48.92,-127,-0.4027,-0.69124,0,1.412,0.707,3.96,33.95,23.95
47,546,66.0%,59.15,-114,-0.27503,-0.57149,0,3.244,0.577,1.974,45.05,35.65
48,546,66.0%,79.58,-96,0.5455,-0.10384,0,4.15,0.707,2.455,50.15,11.4
49,546,66.0%,71.55,-115,-1.42028,-1.02814,0,1.102,0.707,4.338,48.35,10.05
50,546,66.0%,67.96,-139,-1.42794,-0.40988,0,0.513,0.548,3.754,55.05,5.9
51,546,66.0%,81.35,-96,-0.86425,0.20904,0,1.043,0.707,3.451,39.75,10.95
52,546,66.0%,58.62,-145,-0.76957,-1.18801,0,0.715,0.577,1.159,55.95,8.4
53,546,66.0%,67.62,-93,-0.70474,-1.10417,0,3.666,0.707,8.98,45.65,26.6
54,546,66.0%,85.21,-148,0.17831,-1.16147,0,0.971,0.548,9.219,41.7,20.0
55,546,66.0%,45.95,-227,-0.20202,-0.63196,0,0.755,0.507,2.674,32.25,21.6
56,546,66.0%,82.52,-188,-1.20586,0.34001,0,0.861,0.707,3.207,31.45,19.25
57,546,66.0%,84.26,-187,0.50344,-0.78751,0,2.695,0.707,1.283,32.35,15.3
58,546,66.0%,84.42,-192,-0.69323,-0.21341,0,0.548,0.5,0.658,26.2,8.55
59,546,66.0%,77.4,-200,-0.25085,-0.42095,0,0.606,0.844,1.308,49.1,25.4
60,546,66.0%,85.48,-186,-0.99203,-1.18968,0,0.568,0.707,0.985,23.15,11.45
61,546,66.0%,86.08,-180,-0.94843,-0.15871,0,0.653,nan,0.905,16.45,15.65
62,546,66.0%,88.0,-191,0.16632,-0.34426,0,4.214,0.478,1.968,17.2,16.15
63,546,66.0%,90.6,-161,-0.94127,-1.0862,0,24.467,nan,13.43,14.15,6.9
64,546,66.0%,71.59,-207,-1.25739,-0.95619,0,0.493,0.707,0.639,41.15,28.6
65,546,66.0%,77.71,-189,-0.18876,-0.55753,0,0.567,0.707,2.118,34.05,20.35
66,546,66.0%,77.94,-181,-1.00489,-0.44956,0,0.851,1.126,1.04,34.65,18.2
67,546,66.0%,67.45,-194,-0.42505,-0.07311,0,0.609,0.707,1.493,36.3,10.15
68,546,66.0%,50.24,-245,-0.9615,-1.07037,-1.39611,0.646,nan,3.005,32.55,9.25
69,546,67.0%,46.85,-271,-0.64829,-0.78555,0,0.606,0.707,2.02,22.85,9.85
70,546,67.0%,52.92,-258,-0.97401,-0.56619,0,3.77,0.577,1.957,33.4,8.7
71,546,67.0%,57.59,-232,-1.38393,-1.0268,0,0.616,0.577,1.75,39.35,13.0
72,546,67.0%,52.57,-252,-1.40767,-1.11133,0,4.529,1.285,5.04,29.2,3.6
73,546,67.0%,54.07,-257,0.26394,1.33377,0,0.719,nan,1.125,44.8,19.0
74,546,67.0%,72.4,-220,-1.02135,-0.95071,0,0.768,0.548,2.169,33.0,20.35
75,546,67.0%,66.11,-208,-0.70626,-0.64249,0,0.705,nan,1.091,29.9,5.6
76,546,67.0%,67.73,-207,-0.70918,-0.27727,0,0.687,0.577,0.77,35.3,16.5
77,546,67.0%,67.15,-218,-0.32026,-0.31112,0,0.732,0.577,1.167,54.75,29.95
78,546,67.0%,45.55,-244,-0.72289,-1.20191,0,0.705,0.577,1.175,54.25,23.35
79,546,67.0%,68.85,-231,-0.94889,-1.43433,0,0.979,nan,3.606,34.05,10.35
80,546,67.0%,66.54,-219,2.21599,-0.47752,0,1.807,nan,1.057,35.4,27.6
81,546,67.0%,78.71,-178,-0.92307,0.16075,0,0.573,nan,0.606,33.1,11.9
82,546,67.0%,82.43,-201,-1.37082,-0.5961,0,0.511,nan,4.16,22.25,21.3
83,546,67.0%,74.85,-187,-0.67747,-0.99734,0,0.525,0.577,5.426,29.3,22.0
84,546,67.0%,53.06,-268,-0.0352,0.39833,0,0.709,0.707,1.109,40.1,14.35
85,546,67.0%,67.31,-212,-0.38396,-0.70706,0,0.493,0.577,12.377,44.75,14.2
86,546,67.0%,68.3,-199,-1.18453,-0.04397,0,0.701,0.707,1.85,39.9,8.6
87,546,67.0%,78.53,-194,0.81494,-1.07566,0,0.532,0.707,3.387,38.9,12.35
88,546,67.0%,59.56,-257,-0.25801,-0.25941,0,0.691,0.707,0.585,31.25,8.15
89,546,67.0%,56.88,-217,-0.64613,-0.09733,0,1.175,nan,0.789,35.75,18.05
90,546,67.0%,32.92,-273,-0.5866,-0.79157,0,3.175,0.548,1.774,16.05,9.6
91,546,67.0%,32.26,-261,0.29137,0.14877,-1.91421,0.718,0.577,0.654,18.15,11.0
92,546,68.0%,34.68,-293,-0.88177,0.0691,0,0.61,0.707,0.595,25.7,9.1
93,546,68.0%,23.37,-318,-0.90262,-0.96427,0,0.697,1.0,0.588,7.8,4.2
94,546,68.0%,22.13,-305,-0.8562,-0.7902,0,0.883,0.577,0.754,9.15,6.9
95,546,68.0%,24.85,-319,0.41211,-0.34097,0,0.669,0.816,1.25,15.1,3.1
96,546,68.0%,34.9,-253,-0.81403,-0.93105,0,1.676,0.548,1.013,40.35,8.0
97,546,68.0%,43.61,-252,-1.05162,-0.88567,0,0.853,0.603,3.902,30.75,14.55
98,546,68.0%,71.45,-174,-1.1309,-0.897,0,0.5,0.5,0.545,43.4,18.0
99,546,68.0%,70.98,-203,-1.02499,-0.98661,0,0.511,nan,2.316,23.45,11.45
