Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,588,67.0%,44.58,-283,0.90225,-0.59848,0,0.591,0.577,1.201,28.85,11.0
70,588,67.0%,65.35,-269,-1.6597,-0.32891,0,2.14,0.521,5.155,53.65,16.25
71,588,67.0%,70.56,-344,0.34032,-0.53704,0,0.511,nan,0.741,39.55,10.45
72,588,67.0%,52.12,-328,-0.02663,-0.45501,0,1.33,2.954,1.374,33.2,11.25
73,588,67.0%,76.27,-254,-1.15594,-0.86567,0,0.587,0.707,3.634,47.1,27.9
74,588,67.0%,80.51,-272,-0.26298,-0.63114,0,0.687,nan,3.415,27.2,15.65
75,588,67.0%,71.11,-356,-1.32068,-1.31196,0,1.979,6.186,1.188,44.9,23.3
76,588,67.0%,63.68,-338,-0.36846,-0.63335,0,0.78,0.707,4.017,46.95,17.5
77,588,67.0%,85.47,-297,-0.11563,-0.71078,0,0.759,0.707,2.862,26.2,9.95
78,588,67.0%,84.93,-393,0.53722,-0.45489,0,0.644,nan,1.592,28.6,3.35
79,588,67.0%,76.29,-350,-0.80321,-0.49043,0,7.445,0.577,3.297,32.4,16.15
80,588,67.0%,46.43,-437,-0.94535,-0.61176,0,0.724,0.773,1.164,66.0,13.6
81,588,67.0%,26.75,-431,-0.12749,-0.27057,0,0.868,0.577,1.136,19.6,6.55
82,588,67.0%,44.42,-421,-0.65456,-0.88364,0,0.807,0.582,0.656,25.9,16.6
83,588,67.0%,71.13,-344,-1.10588,-0.87706,0,0.541,0.96,1.144,38.6,28.8
84,588,67.0%,56.84,-343,-1.68697,-1.60466,0,0.571,0.628,5.599,67.7,8.05
85,588,68.0%,24.13,-435,-0.93375,-0.773,24.65455,0.543,0.707,0.688,14.05,7.45
86,588,68.0%,22.17,-460,-1.45168,-1.33661,0,0.872,nan,0.615,17.85,3.05
87,588,68.0%,19.85,-454,-0.58827,-1.30778,0,0.514,nan,1.415,6.1,2.5
88,588,68.0%,25.75,-413,-0.97927,-0.85755,0,0.863,1.478,0.674,14.35,3.05
89,588,68.0%,27.76,-426,1.71007,0.44557,0,4.246,0.513,2.249,14.75,5.5
90,588,68.0%,29.57,-403,0.3422,-1.07511,0,0.72,0.558,0.752,15.2,13.1
91,588,68.0%,36.25,-395,-0.62843,-1.5426,0,0.591,nan,0.784,18.3,5.7
92,588,68.0%,54.78,-338,0.34708,-1.00668,0,1.06,0.577,1.338,41.1,21.8
93,588,68.0%,43.44,-351,4.25008,0.522,0,0.68,nan,4.048,50.2,38.9
94,588,68.0%,77.47,-322,-1.45487,-1.03211,0,0.516,nan,0.531,34.5,10.2
95,588,68.0%,80.55,-309,0.157,-1.59557,0,0.506,0.577,5.163,35.35,17.55
96,588,68.0%,65.6,-326,-1.19933,-1.49156,0,0.519,0.577,0.798,30.65,7.7
97,588,68.0%,36.16,-383,2.17001,-0.41223,0,0.608,0.577,0.74,34.2,20.65
98,588,68.0%,52.77,-363,-1.50824,-1.4476,0,0.635,0.577,1.319,40.85,13.55
99,588,68.0%,58.57,-363,0.22819,-1.33131,0,2.15,1.436,4.604,29.55,12.05
