Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,539,67.0%,69.2,-192,-0.24777,-0.66306,0,5.456,nan,4.579,20.9,11.8
88,539,67.0%,74.74,-170,-0.85047,1.78729,0,1.543,nan,0.802,48.8,15.9
89,539,67.0%,75.2,-354,-1.21901,11.41561,0,0.559,nan,1.173,33.35,22.3
90,539,67.0%,78.61,-405,-1.29038,-0.76461,0,0.516,0.707,0.706,38.1,6.75
91,539,67.0%,81.26,-426,-0.09913,-0.70691,0,0.512,nan,11.895,30.65,10.3
92,539,67.0%,75.57,-403,-0.97541,-0.41372,-0.44062,0.682,nan,3.453,30.85,29.7
93,539,68.0%,83.03,-399,2.24524,-0.91152,0,0.553,nan,6.144,44.3,37.95
94,539,68.0%,76.55,-436,0.69813,-1.18201,0,4.627,nan,2.438,50.5,15.85
95,539,68.0%,76.14,-526,-0.79091,-0.43563,0,0.825,0.577,0.745,29.7,19.95
96,539,68.0%,76.56,-523,-0.76959,-1.06456,0,0.566,0.707,0.579,26.8,11.35
97,539,68.0%,74.23,-545,-0.7379,-1.0189,0,8.649,0.707,3.749,35.15,11.2
98,539,68.0%,68.31,-529,-0.3949,0.10227,0,0.516,0.707,0.647,40.95,10.0
99,539,68.0%,68.32,-513,-1.03414,-1.31871,0,1.066,0.707,8.377,44.25,23.65
