Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,621,67.0%,48.44,-363,-1.12815,-1.17322,-1.78729,0.546,nan,4.431,68.9,4.55
61,621,67.0%,48.7,-347,-0.61911,0.71623,0,1.477,0.5,1.071,33.95,18.65
62,621,67.0%,56.26,-373,0.49457,-0.01614,0,1.148,nan,1.048,56.95,22.1
63,621,67.0%,78.55,-301,-0.99882,0.70807,0,0.5,0.548,1.443,28.1,10.15
64,621,67.0%,65.74,-276,-1.30228,-0.93917,0,0.606,0.787,0.69,51.9,8.75
65,621,67.0%,80.94,-369,-0.20861,-1.58467,0,0.723,0.913,0.746,36.8,11.8
66,621,67.0%,63.12,-396,-0.6942,-1.40672,0,1.367,0.577,3.307,44.4,15.2
67,621,67.0%,77.01,-364,-1.22091,-0.74605,0,0.611,0.577,4.651,35.6,18.35
68,621,67.0%,67.71,-401,-1.59657,0.28408,0,0.492,nan,3.428,47.1,34.8
69,621,67.0%,65.31,-386,-1.22439,-1.35611,0,0.586,nan,0.848,32.7,15.0
70,621,67.0%,67.12,-362,3.80012,-0.13977,0,1.335,4.028,1.801,22.2,19.3
71,621,67.0%,76.77,-347,-0.67264,-0.66541,0,0.816,0.707,1.429,39.35,13.65
72,621,67.0%,72.61,-314,-1.49819,-0.29094,0,0.548,0.697,2.203,40.45,16.8
73,621,67.0%,66.51,-304,-1.22411,-1.18864,0,0.759,0.577,0.692,34.7,11.35
74,621,67.0%,62.5,-319,0.39635,-0.69737,0,0.499,0.707,0.832,47.15,19.85
75,621,67.0%,86.85,-335,-0.72882,-1.45465,0,0.799,nan,2.207,17.8,10.2
76,621,67.0%,53.07,-362,-1.59281,-1.29477,0,0.597,0.705,2.863,67.05,4.35
77,621,67.0%,44.01,-331,-0.61849,-0.83009,0,8.608,nan,3.154,45.1,11.95
78,621,67.0%,56.45,-343,1.25498,0.50415,0,13.038,0.763,8.477,42.9,32.05
79,621,67.0%,74.78,-314,-1.48568,-0.90414,0,0.546,nan,1.649,40.1,18.4
80,621,67.0%,81.57,-245,-1.17891,0.59158,-2.00269,0.563,0.505,4.03,30.8,26.25
81,621,68.0%,79.18,-333,-0.24186,-1.16172,0,0.509,0.548,0.656,26.5,7.1
82,621,68.0%,64.88,-447,-1.23164,-1.14034,0,0.506,0.707,0.731,46.35,14.7
83,621,68.0%,74.59,-385,-1.05622,-1.05193,0,0.562,0.707,0.552,33.05,14.65
84,621,68.0%,69.94,-401,-1.49022,-1.04729,0,0.513,nan,2.258,39.8,7.7
85,621,68.0%,49.98,-426,-0.19664,-0.8203,0,0.641,nan,2.424,29.3,12.95
86,621,68.0%,77.24,-361,-0.98721,-0.26088,0,1.181,0.577,6.391,36.95,13.95
87,621,68.0%,65.86,-375,-1.62585,-1.68469,0,0.703,0.816,2.445,51.35,6.5
88,621,68.0%,39.48,-434,-1.10475,-0.34173,0,0.565,0.707,1.543,36.15,18.95
89,621,68.0%,37.69,-438,-1.41636,-1.40042,0,0.678,0.707,1.14,28.25,3.4
90,621,68.0%,39.07,-422,-1.39178,-1.0808,0,0.995,nan,1.797,26.45,12.75
91,621,68.0%,39.38,-397,-0.42503,-1.07156,0,3.266,0.577,3.633,29.8,4.85
92,621,68.0%,24.33,-441,-1.16968,1.07145,0,0.659,0.577,1.114,23.15,5.2
93,621,68.0%,17.85,-465,1.11709,-0.50151,0,0.541,nan,2.811,8.7,2.9
94,621,68.0%,20.64,-454,1.23411,-1.1343,0,0.534,0.707,0.56,24.5,12.15
95,621,68.0%,40.04,-394,-0.0568,-0.72724,0,0.598,0.577,4.077,28.55,13.6
96,621,68.0%,58.74,-371,-0.85623,-1.38763,0,0.579,0.707,0.66,52.75,44.95
97,621,68.0%,65.16,-343,-0.51214,-0.6754,0,0.51,nan,0.56,40.3,9.5
98,621,68.0%,48.88,-400,-0.53475,-1.22721,0,0.842,0.707,1.048,33.5,16.3
99,621,68.0%,56.01,-404,-0.73034,-1.03996,0,0.503,0.125,0.529,16.5,10.05
