Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,523,65.0%,76.9,-106,-1.0381,-1.18904,0,7.779,0.707,6.774,44.0,23.5
46,523,65.0%,62.02,-152,-1.05824,-0.63996,0,1.819,0.739,1.08,39.65,21.7
47,523,65.0%,76.47,-119,-0.54777,-0.51154,0.29128,0.719,nan,2.481,38.3,22.05
48,523,66.0%,82.82,-93,-1.48289,-0.26435,0,2.478,0.548,5.693,29.65,12.3
49,523,66.0%,85.6,-154,-1.15547,-1.81409,0,4.429,0.577,4.379,30.15,19.6
50,523,66.0%,84.62,-160,-0.54059,-1.45273,0,9.024,18.716,4.463,28.25,25.65
51,523,66.0%,67.86,-179,-1.13587,-1.45711,0,1.574,nan,3.712,51.3,20.3
52,523,66.0%,68.42,-167,-1.24996,-1.27403,0,2.589,0.741,4.472,50.3,16.25
53,523,66.0%,75.03,-183,-0.9933,-1.36821,0,0.58,1.056,5.863,40.85,13.7
54,523,66.0%,77.95,-201,-1.60859,0.03117,0,0.802,0.577,2.799,36.45,13.1
55,523,66.0%,79.13,-185,-0.31906,-0.83716,0,1.76,0.707,2.841,26.3,13.8
56,523,66.0%,70.79,-174,-0.0258,0.28025,0,0.51,nan,4.103,31.9,10.1
57,523,66.0%,74.13,-196,-0.69397,-0.5568,0,4.323,0.707,3.669,38.7,9.1
58,523,66.0%,84.1,-151,-0.22899,-1.46625,0,3.518,nan,1.689,35.7,7.95
59,523,66.0%,72.57,-266,-1.07536,-0.29124,0,0.803,0.548,2.46,37.65,15.15
60,523,66.0%,69.33,-260,0.14041,-0.58884,0,2.964,0.538,1.51,40.0,22.5
61,523,66.0%,59.76,-259,-1.59939,-1.14049,0,0.676,0.577,3.818,39.15,12.3
62,523,66.0%,43.1,-296,-0.58799,-1.34599,0,0.496,0.5,1.021,57.6,4.65
63,523,66.0%,26.78,-306,-0.99909,0.31755,0,0.733,0.939,1.121,10.45,8.3
64,523,66.0%,28.2,-327,0.1306,-0.98171,0,0.68,0.707,0.85,17.75,5.65
65,523,66.0%,26.53,-343,-0.94941,-0.23852,0,0.632,0.091,0.921,15.3,8.65
66,523,66.0%,24.96,-310,0.10804,-0.45472,0,0.54,0.837,0.995,21.95,15.35
67,523,66.0%,20.72,-335,-0.6841,-0.17712,0,2.981,nan,1.626,9.4,7.55
68,523,66.0%,28.34,-301,-1.48076,-1.40933,0,1.475,0.577,2.689,19.5,9.1
69,523,66.0%,35.9,-298,-0.73858,-0.78381,0,0.633,1.03,2.757,16.85,14.8
70,523,66.0%,32.55,-304,-1.22045,-0.86498,0,0.696,0.707,1.066,19.9,10.05
71,523,66.0%,38.31,-280,-0.9988,0.8353,-1.22257,4.025,0.447,2.091,40.6,13.1
72,523,67.0%,20.31,-354,-0.66724,-1.20182,0,0.564,0.548,2.21,12.85,4.6
73,523,67.0%,38.73,-284,-0.65452,-0.2482,0,0.873,0.707,0.771,26.3,10.95
74,523,67.0%,57.38,-242,-0.86018,-1.2383,0,0.545,nan,2.376,61.45,27.45
75,523,67.0%,80.58,-247,0.64371,-0.08699,0,0.782,nan,6.582,47.5,21.95
76,523,67.0%,36.61,-345,-0.66451,-0.80596,0,0.896,0.577,0.868,21.2,7.7
77,523,67.0%,37.11,-341,-0.09988,-1.17561,0,0.96,0.707,0.751,17.45,7.7
78,523,67.0%,53.06,-301,-0.42665,-1.22664,0,0.565,0.577,4.017,51.85,12.4
79,523,67.0%,75.06,-277,-1.33141,-0.72954,0,0.553,nan,0.831,31.55,24.95
80,523,67.0%,37.18,-338,-1.11809,-1.15533,0,0.619,1.029,0.663,61.4,7.2
81,523,67.0%,15.9,-388,-0.10485,-0.66642,0,0.828,0.707,0.753,18.1,8.85
82,523,67.0%,31.17,-365,-1.00405,-1.13151,0,0.69,1.134,0.704,32.3,10.2
83,523,67.0%,49.94,-305,0.75595,-0.54118,0,0.881,0.548,1.85,17.6,13.0
84,523,67.0%,63.52,-270,-0.28435,0.1222,0,0.574,0.707,0.673,47.25,28.7
85,523,67.0%,63.97,-273,-1.10441,-1.14827,0,0.755,0.548,0.652,43.5,18.6
86,523,67.0%,52.18,-285,-0.41404,1.10818,0,0.56,0.707,0.605,27.95,15.25
87,523,67.0%,37.16,-342,-1.39276,-1.2316,0,0.683,0.516,0.681,21.45,11.2
88,523,67.0%,37.55,-333,-1.34479,-0.82844,0,0.681,0.707,1.151,20.85,5.7
89,523,67.0%,34.23,-354,0.86957,-0.61453,0,0.566,nan,0.679,27.1,19.45
90,523,67.0%,31.64,-414,-0.64337,-1.55379,0,0.647,0.577,0.777,28.5,8.15
91,523,67.0%,29.18,-360,-1.49017,-1.19358,0,0.504,0.577,0.731,16.25,7.65
92,523,67.0%,32.76,-366,0.12016,-0.83913,0,4.417,0.827,2.464,18.45,7.85
93,523,67.0%,39.29,-335,-0.58179,-0.35713,0,0.738,nan,0.588,14.65,8.05
94,523,67.0%,48.31,-308,-0.9972,-0.90462,0,0.601,0.606,0.593,26.45,8.7
95,523,67.0%,38.23,-312,-0.47173,-1.1486,-1.83127,0.621,nan,0.718,27.15,10.6
96,523,68.0%,44.68,-284,-1.45885,-0.63911,0,0.534,0.548,2.488,41.0,12.8
97,523,68.0%,19.87,-370,-0.3869,-0.78279,0,0.665,0.255,0.701,12.55,4.85
98,523,68.0%,29.85,-322,-1.57421,-1.45588,0,1.822,nan,0.897,32.5,6.2
99,523,68.0%,68.69,-255,-1.45022,3.35867,0,0.503,0.515,0.572,50.85,20.0
