Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,647,67.0%,47.31,-341,-1.05185,-1.00502,0,0.484,0.707,0.747,45.3,11.35
66,647,67.0%,32.3,-393,-0.80495,-0.62405,0,0.504,0.577,4.209,16.25,5.8
67,647,67.0%,49.85,-325,-0.98864,-0.98445,0,0.669,0.99,1.286,43.5,10.6
68,647,67.0%,80.61,-291,-0.99471,-1.00284,0,0.509,nan,5.546,27.15,23.95
69,647,67.0%,53.6,-329,-1.56104,-0.99136,0,0.63,0.577,0.634,70.5,8.05
70,647,67.0%,67.5,-346,-0.84713,-1.15405,0,0.774,0.577,2.323,65.3,11.5
71,647,67.0%,84.77,-310,-0.84693,-0.74757,0,0.861,nan,5.425,24.7,10.5
72,647,67.0%,80.16,-396,-0.44683,4.18093,0,0.514,0.577,1.321,36.9,12.55
73,647,67.0%,73.77,-322,-1.32093,-0.69861,0,0.711,0.577,0.883,39.55,13.0
74,647,67.0%,68.94,-325,-1.21609,-1.01583,0,1.778,nan,1.123,42.65,10.6
75,647,67.0%,85.32,-320,-0.2404,-1.82654,0,2.507,0.707,1.649,22.2,11.7
76,647,67.0%,89.09,-409,-0.97613,-1.11292,0,0.592,nan,0.563,11.2,6.05
77,647,68.0%,70.62,-340,-1.38163,-0.68967,-1.03573,1.413,3.434,0.83,47.1,6.8
78,647,68.0%,65.94,-361,0.1167,-0.37097,0,5.646,0.676,2.289,34.0,12.55
79,647,68.0%,67.02,-352,-0.99723,-0.98403,0,0.514,0.707,0.921,48.35,11.35
80,647,68.0%,77.98,-322,-0.91196,-0.72497,0,0.567,0.481,1.326,26.9,13.25
81,647,68.0%,72.33,-272,-1.40157,-0.53095,0,15.792,36.974,6.968,43.7,25.85
82,647,68.0%,84.83,-426,-0.56719,3.67471,0,0.584,0.577,2.517,28.45,18.45
83,647,68.0%,48.83,-462,-0.38883,-0.74083,0,4.074,0.548,2.287,44.8,32.0
84,647,68.0%,85.22,-386,1.02712,-1.0251,0,0.746,1.315,0.675,30.3,25.5
85,647,68.0%,71.65,-427,-0.57909,-0.85762,0,2.177,nan,4.13,45.25,20.25
86,647,68.0%,79.35,-420,-0.88274,0.45784,0,2.142,0.754,1.495,33.5,28.1
87,647,68.0%,65.13,-445,0.01348,-0.62551,0,0.512,0.707,4.591,18.75,4.0
88,647,68.0%,62.14,-464,-0.74481,-1.03959,0,0.62,0.548,1.927,49.65,13.1
89,647,68.0%,34.2,-474,-0.14604,-0.35338,0,0.538,0.577,2.603,26.55,17.0
90,647,68.0%,56.61,-443,0.20055,0.94842,0,1.278,0.656,0.721,33.25,15.95
91,647,68.0%,48.26,-462,-0.69252,-1.39541,0,1.047,0.501,5.251,14.25,7.25
92,647,68.0%,43.94,-446,-0.50885,-0.9383,0,0.635,nan,0.996,31.15,10.8
93,647,68.0%,65.18,-411,-1.66555,-1.14826,0,0.506,0.577,0.782,61.6,12.35
94,647,68.0%,81.16,-432,0.01638,-1.141,0,1.156,0.707,0.714,31.4,12.55
95,647,68.0%,81.52,-408,-0.78036,-0.3924,0,0.696,nan,5.916,21.25,12.35
96,647,68.0%,73.61,-388,-0.72887,-0.15175,-1.83933,0.511,0.707,0.59,44.8,19.85
97,647,69.0%,64.6,-377,-0.78164,-0.48022,0,0.502,0.707,0.567,62.35,12.55
98,647,69.0%,46.21,-427,-0.74975,-0.81265,0,0.509,0.577,0.641,23.45,5.8
99,647,69.0%,47.47,-426,-0.98023,-0.69279,0,0.65,nan,5.1,27.55,5.85
