Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,541,67.0%,79.4,-184,-0.38842,-0.1984,0,0.621,0.5,4.456,32.95,20.9
73,541,67.0%,71.69,-179,-0.10004,-1.09261,0,1.746,0.577,3.525,51.55,30.05
74,541,67.0%,54.49,-208,-0.34424,-0.84428,0,0.521,nan,4.036,24.75,11.6
75,541,67.0%,54.86,-203,0.20798,-1.23328,0,11.155,7.618,4.398,30.1,8.75
76,541,67.0%,56.01,-195,-0.33091,-0.72744,0,0.51,0.577,1.595,21.1,16.95
77,541,67.0%,77.94,-157,-0.44651,-1.37069,0,0.497,0.577,0.655,40.8,22.5
78,541,67.0%,39.63,-232,-1.53073,-1.41172,0,0.772,0.861,5.868,57.35,7.2
79,541,67.0%,17.14,-271,4.96359,0.16698,0,3.307,0.745,2.164,10.4,8.05
80,541,67.0%,30.3,-236,2.17559,-0.29566,0,0.56,0.548,0.574,23.9,17.25
81,541,67.0%,50.92,-188,-0.45685,-0.20914,0,0.509,0.577,0.589,39.55,18.6
82,541,67.0%,46.13,-219,-0.73885,-0.98346,0,4.204,nan,2.672,28.05,11.65
83,541,67.0%,52.71,-201,-1.61464,-1.55231,0,0.549,0.707,0.734,51.1,14.85
84,541,67.0%,72.37,-148,0.11895,-0.66233,0,0.657,0.801,0.589,40.1,20.45
85,541,67.0%,72.63,-164,-0.73557,-0.60961,0,0.536,nan,0.91,39.35,16.9
86,541,67.0%,84.0,-176,-0.63941,-1.53663,0,1.688,nan,1.012,24.3,11.2
87,541,67.0%,80.92,-231,0.41624,-1.26632,0,0.596,0.707,1.953,24.85,20.45
88,541,67.0%,82.68,-189,0.08694,-0.27677,0,0.578,0.707,0.614,24.55,13.4
89,541,67.0%,80.58,-204,-0.26232,-0.45654,0,0.509,0.707,0.787,27.25,15.4
90,541,67.0%,62.84,-241,-1.01854,0.79217,0,0.664,0.707,1.186,45.45,32.2
91,541,67.0%,86.02,-179,-1.37063,-0.88075,0,0.949,1.457,1.471,13.8,3.85
92,541,68.0%,78.34,-228,-0.98161,2.22342,-1.90525,0.675,0.577,0.735,41.6,17.45
93,541,68.0%,75.84,-303,-0.73416,-1.49521,0,0.581,0.707,1.108,31.3,13.2
94,541,68.0%,81.21,-291,-0.45634,-0.28023,0,0.87,0.577,0.788,28.75,17.7
95,541,68.0%,74.35,-288,-0.23096,2.68074,0,0.5,0.492,2.631,29.5,19.85
96,541,68.0%,54.33,-298,-1.39228,-0.95878,0,0.826,1.147,1.997,28.65,18.15
97,541,68.0%,73.41,-272,0.13269,-1.07892,0,0.509,0.577,3.2,60.4,14.6
98,541,68.0%,58.1,-338,-0.23838,-0.66763,0,0.53,0.577,0.683,30.55,15.3
99,541,68.0%,71.9,-283,-1.02227,-1.22096,0,3.501,0.577,1.735,34.75,14.05
