Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,439,65.0%,90.24,-61,0.01667,-1.005,0,1.968,0.548,4.717,34.7,33.95
38,439,65.0%,84.7,-92,-0.67635,-0.95152,0,0.736,1.259,2.233,30.95,18.1
39,439,65.0%,73.95,-107,-1.31112,-1.14514,0,0.74,0.579,3.452,46.95,30.55
40,439,65.0%,92.16,-70,0.2767,2.67864,0,0.614,0.753,9.071,21.8,17.15
41,439,65.0%,91.19,-103,-0.80424,2.10926,0,0.751,0.831,4.173,24.3,13.2
42,439,65.0%,84.24,-99,-0.2678,0.69563,0,15.208,0.548,8.371,36.3,28.9
43,439,65.0%,93.93,-107,0.37226,-0.28015,0,3.304,0.577,3.212,27.9,18.5
44,439,65.0%,79.78,-130,-1.48931,-0.95458,0,0.896,0.548,1.195,47.7,17.0
45,439,65.0%,83.19,-127,-1.32369,-1.15206,0,1.696,0.535,12.471,43.05,12.5
46,439,65.0%,88.94,-121,0.3072,0.06693,0,3.06,0.707,2.217,30.5,16.1
47,439,65.0%,82.4,-127,-0.75223,-0.71018,0,0.916,0.577,2.672,35.25,22.0
48,439,65.0%,87.61,-110,-0.5857,-0.19975,0,0.971,1.487,1.918,28.0,18.9
49,439,65.0%,93.14,-96,0.20239,-0.70284,0,0.981,0.707,1.196,19.65,16.7
50,439,65.0%,75.09,-128,-0.96374,-0.42342,0,2.343,8.963,2.077,36.45,25.85
51,439,65.0%,87.01,-96,0.86458,-0.02014,0,2.218,0.535,7.127,45.65,12.3
52,439,65.0%,88.76,-92,0.03782,-0.17752,0,3.761,0.577,8.258,30.25,13.85
53,439,65.0%,82.58,-109,-0.98202,-1.48252,0,3.864,0.542,11.385,44.15,12.15
54,439,65.0%,72.39,-127,-1.11008,-0.76846,0,5.61,0.535,4.859,48.45,21.55
55,439,65.0%,74.13,-118,-0.96627,0.12042,0,0.717,1.138,3.144,53.05,45.1
56,439,65.0%,57.54,-158,0.85426,1.46385,14.31844,14.318,0.548,8.084,26.2,26.2
57,439,66.0%,48.39,-176,0.49991,-0.06115,0,0.698,0.86,1.171,28.2,20.6
58,439,66.0%,77.01,-145,-1.56811,-0.8086,0,3.735,nan,4.422,42.95,11.2
59,439,66.0%,87.16,-135,-0.66513,-1.01377,0,0.664,0.707,0.652,28.75,17.3
60,439,66.0%,75.5,-163,-1.1802,2.11609,0,0.848,0.527,6.733,50.25,29.75
61,439,66.0%,53.66,-192,-0.78231,-0.5746,0,0.683,0.707,0.807,30.0,19.7
62,439,66.0%,71.08,-173,-0.59031,0.13171,0,0.508,0.535,1.39,36.75,17.15
63,439,66.0%,85.13,-146,-1.46783,-1.05486,0,0.649,nan,4.18,23.85,8.6
64,439,66.0%,89.08,-150,-1.23862,-0.56502,0,0.693,0.577,1.212,13.95,13.55
65,439,66.0%,81.11,-179,-0.81644,-0.66768,0,0.678,0.577,9.386,26.45,20.4
66,439,66.0%,86.52,-157,-0.1639,-0.88627,0,12.417,0.577,6.6,22.85,22.5
67,439,66.0%,65.38,-192,-1.12447,-1.37905,0,0.979,0.707,0.724,58.8,12.55
68,439,66.0%,14.71,-312,-0.36139,-1.22415,0,1.889,1.228,1.454,29.15,2.05
69,439,66.0%,12.3,-290,2.09126,-0.78003,0,0.576,0.577,0.832,9.15,6.8
70,439,66.0%,33.51,-232,-1.02121,-1.49637,0,0.539,0.548,0.766,51.65,20.8
71,439,66.0%,68.38,-164,-0.94899,-1.57805,0,4.352,0.492,3.308,46.65,23.25
72,439,66.0%,89.1,-122,4.15303,-0.22583,0,0.512,nan,4.988,25.9,19.55
73,439,66.0%,37.5,-192,1.53136,0.73194,0,0.589,0.861,0.583,62.5,8.7
74,439,66.0%,24.22,-174,0.02486,0.69489,0,0.666,0.707,2.331,20.95,9.25
75,439,66.0%,52.24,-147,-1.24347,-1.19575,0,8.142,0.509,3.932,62.15,20.95
76,439,66.0%,76.46,-131,-1.39047,-1.0894,0,0.581,1.125,3.314,37.5,13.55
77,439,66.0%,74.84,-165,-0.17216,-1.23936,0,1.044,0.503,1.966,26.7,21.1
78,439,66.0%,83.9,-124,-0.91443,-0.62178,0,0.501,0.707,1.869,23.95,19.35
79,439,66.0%,58.81,-146,0.2081,1.92257,0,0.753,nan,0.658,63.45,23.75
80,439,66.0%,29.24,-200,-0.72349,-0.70676,0,4.022,0.53,2.294,6.45,5.7
81,439,66.0%,50.87,-147,-1.50582,-1.37105,0,0.618,0.54,2.773,41.7,15.05
82,439,66.0%,79.66,-119,-0.62347,-1.16638,0,0.778,nan,4.432,39.5,15.9
83,439,66.0%,86.14,-128,1.01489,-0.33524,0,0.521,0.577,0.755,40.15,32.2
84,439,66.0%,70.6,-124,-1.37603,0.1286,0,0.596,0.577,1.086,37.2,20.2
85,439,67.0%,77.99,-121,-0.8923,-0.53613,-1.90669,0.742,0.577,10.207,32.4,15.75
86,439,67.0%,80.91,-143,-0.48984,-1.22386,0,0.714,0.562,2.534,26.85,9.85
87,439,67.0%,74.97,-157,-0.61341,-0.38908,0,0.832,0.707,0.958,39.75,29.55
88,439,67.0%,83.73,-150,-0.75643,-0.42265,0,0.56,0.707,1.976,29.85,9.05
89,439,67.0%,84.74,-144,-1.04124,-0.42743,0,0.61,0.707,0.912,24.6,10.75
90,439,67.0%,81.27,-174,-1.11773,3.41869,0,0.813,0.633,1.453,23.85,18.85
91,439,67.0%,81.87,-163,-0.57619,-0.62852,0,0.608,nan,3.545,33.15,9.8
92,439,67.0%,74.3,-172,-1.37357,-0.35435,0,1.181,nan,1.357,38.15,8.65
93,439,67.0%,83.88,-174,-0.21377,-0.23344,0,0.553,0.707,2.835,27.85,11.7
94,439,67.0%,77.44,-201,-0.47752,-1.26231,0,0.743,0.577,2.789,26.75,14.9
95,439,67.0%,80.41,-165,-1.3393,-1.28353,0,0.776,nan,2.267,31.7,7.7
96,439,67.0%,69.72,-187,-1.06504,-0.10728,0,0.62,0.707,0.776,25.85,24.75
97,439,67.0%,59.67,-192,-1.59217,-0.96563,0,1.692,0.707,2.586,59.35,6.95
98,439,67.0%,70.0,-166,-1.24408,-1.03678,0,0.514,nan,7.635,57.85,10.95
99,439,67.0%,82.95,-164,-0.97932,-0.6943,0,0.964,nan,7.165,24.7,14.95
