Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,533,66.0%,61.77,-127,1.06901,-0.16983,0,0.585,0.707,2.881,44.6,8.75
51,533,66.0%,49.03,-90,-1.05525,-0.77057,0,1.05,0.5,1.138,30.7,12.0
52,533,66.0%,58.63,-89,-0.56367,0.26249,0,0.727,0.707,1.716,26.2,18.9
53,533,66.0%,83.71,-48,-1.51014,-1.24276,0,3.797,0.577,3.507,32.1,12.3
54,533,66.0%,86.41,-86,-0.00704,-1.25071,0,0.526,0.535,1.183,24.2,20.0
55,533,66.0%,79.4,-110,-0.95372,-0.29858,0,2.491,0.856,10.311,26.95,24.6
56,533,66.0%,72.96,-97,-0.33545,-0.82749,0,0.506,0.507,1.281,36.15,10.5
57,533,66.0%,59.23,-125,-0.56139,-1.09548,0,2.909,0.577,2.952,30.35,10.0
58,533,66.0%,80.57,-60,-0.26655,-0.82496,0,0.71,0.707,1.359,46.7,18.5
59,533,66.0%,78.95,-52,1.59467,1.65791,0,0.942,0.516,1.95,42.9,34.95
60,533,66.0%,45.53,-100,0.35298,0.34786,0,4.169,0.548,3.29,35.7,34.0
61,533,66.0%,44.44,-112,0.24623,-0.25744,0,0.519,0.674,4.121,24.35,23.05
62,533,66.0%,32.26,-141,1.25004,0.20795,0,1.924,nan,3.147,31.55,12.25
63,533,66.0%,54.8,-76,-0.96582,-1.40496,0,0.626,0.577,3.385,59.75,23.6
64,533,66.0%,84.21,-26,-0.97161,-0.30976,0,0.881,nan,1.316,23.7,14.2
65,533,66.0%,84.81,-14,0.27443,0.41159,0,0.599,0.503,5.872,41.7,41.7
66,533,66.0%,79.13,-8,-0.8173,-1.68696,0,0.676,nan,2.134,35.3,24.2
67,533,66.0%,80.86,-60,-1.13082,-0.15499,0,11.078,28.626,4.674,22.55,16.55
68,533,66.0%,80.95,-50,-0.57486,-0.67477,0,0.734,nan,2.191,21.4,9.45
69,533,66.0%,85.23,-82,-0.43031,-1.56811,0,0.656,1.045,5.442,27.4,24.7
70,533,67.0%,65.11,-121,-1.44929,-1.42971,-1.64496,0.741,0.577,1.186,45.55,7.35
71,533,67.0%,54.15,-147,-1.15794,-0.68972,0,0.535,0.715,2.355,22.85,16.75
72,533,67.0%,50.75,-163,-1.02837,-1.22917,0,0.629,0.791,0.807,51.8,8.45
73,533,67.0%,59.19,-136,-0.24289,-0.1045,0,0.748,0.548,0.622,47.65,27.4
74,533,67.0%,43.28,-179,-0.83532,-0.89425,0,0.661,0.736,1.811,28.7,11.35
75,533,67.0%,22.29,-219,-0.71942,-0.20424,0,0.61,0.707,0.879,13.65,4.15
76,533,67.0%,25.43,-217,3.96743,-0.79102,0,2.297,0.548,1.73,23.95,3.95
77,533,67.0%,28.77,-222,-1.37524,-1.13727,0,0.656,nan,0.847,17.55,5.05
78,533,67.0%,41.56,-182,-0.17368,-0.44153,0,0.958,2.13,1.359,30.2,11.55
79,533,67.0%,37.73,-188,-0.69949,-0.16567,0,0.528,0.577,0.82,20.65,12.95
80,533,67.0%,50.12,-164,0.23073,1.47533,0,0.655,1.011,1.785,23.85,15.3
81,533,67.0%,44.2,-184,-0.79047,-0.66049,0,0.559,0.707,0.9,28.95,10.05
82,533,67.0%,46.56,-166,-0.92319,-0.3922,0,0.609,0.577,4.331,32.25,17.75
83,533,67.0%,47.26,-187,0.37043,-1.36575,0,0.548,0.577,3.141,21.35,6.9
84,533,67.0%,49.07,-160,-0.98489,-1.14323,0,3.939,0.731,1.777,30.45,27.2
85,533,67.0%,60.6,-131,-0.26152,-0.95262,0,1.128,0.896,0.822,56.75,34.45
86,533,67.0%,79.67,-118,-1.35252,-0.43355,0,2.504,2.824,1.635,30.55,15.7
87,533,67.0%,73.36,-154,0.93428,-0.24947,0,1.951,nan,1.055,34.3,34.3
88,533,67.0%,78.52,-165,-0.61642,0.39991,0,0.553,0.707,1.093,32.45,21.3
89,533,67.0%,75.94,-137,-1.03578,-1.10868,0,0.974,0.707,0.738,35.05,13.5
90,533,67.0%,83.33,-174,-0.857,4.03243,0,0.596,nan,2.569,20.85,19.95
91,533,67.0%,83.46,-124,-0.74189,-0.98517,0,0.509,0.707,3.194,22.65,14.55
92,533,67.0%,69.39,-131,-0.15736,2.2636,0,10.257,nan,3.417,40.4,18.35
93,533,67.0%,71.09,-176,-0.8948,-0.85188,0.47786,0.621,nan,3.566,64.3,12.35
94,533,68.0%,24.06,-264,-1.11177,-1.03855,0,0.559,0.707,1.196,22.4,3.85
95,533,68.0%,16.67,-316,0.68817,-0.85756,0,0.514,nan,3.536,6.5,1.35
96,533,68.0%,25.25,-251,-0.44377,-0.73922,0,0.66,0.707,1.443,24.25,9.3
97,533,68.0%,51.57,-204,-0.31067,-0.23515,0,0.581,0.0,0.536,29.4,8.15
98,533,68.0%,38.84,-232,-0.21615,-0.86436,0,0.561,0.548,0.845,29.2,9.2
99,533,68.0%,42.78,-230,-0.83394,-1.04422,0,0.83,0.757,0.647,36.4,13.55
