Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,502,64.0%,91.45,-35,-0.75915,1.21979,0,17.82,0.744,8.398,30.75,19.1
24,502,64.0%,87.08,-25,-0.38259,1.93458,5.21434,1.861,0.592,2.668,29.85,24.4
25,502,65.0%,92.26,-22,0.05306,0.50511,0,17.429,1.738,9.305,35.1,19.4
26,502,65.0%,91.27,-37,-0.05147,-1.05888,0,5.549,nan,5.051,32.55,14.2
27,502,65.0%,88.87,-25,-0.81773,-0.8839,0,3.307,1.427,8.805,35.3,17.85
28,502,65.0%,86.41,-33,-1.12382,-0.24488,0,6.376,3.693,3.484,34.3,24.5
29,502,65.0%,84.77,-48,-0.53466,-0.95652,0,5.282,0.5,9.287,31.5,27.0
30,502,65.0%,87.12,-44,-1.03888,-1.06178,0,2.598,0.707,5.766,38.7,38.7
31,502,65.0%,83.8,-40,-0.31062,-0.25329,0,8.778,4.513,8.125,32.85,16.9
32,502,65.0%,90.46,-26,-0.40595,-0.29778,0,12.179,0.707,8.346,33.3,23.35
33,502,65.0%,92.07,-37,-0.69831,-0.63948,0,19.67,0.577,9.198,20.7,20.45
34,502,65.0%,83.78,-40,-0.75542,-0.99878,0,4.68,0.571,4.986,34.5,26.7
35,502,65.0%,88.94,-41,-1.08005,-0.25603,0,2.382,1.084,2.714,25.5,17.7
36,502,65.0%,81.57,-41,-0.99193,-1.31178,0,8.799,31.753,5.466,37.3,20.9
37,502,65.0%,81.54,-31,-0.78231,-0.02424,0,1.255,0.552,5.292,38.4,26.4
38,502,65.0%,76.88,-116,-1.55509,-1.46908,0,1.895,0.577,4.589,44.9,22.55
39,502,65.0%,85.7,-62,1.37378,-0.45046,0,1.594,3.95,7.343,52.6,41.35
40,502,65.0%,46.82,-78,-1.00613,-0.97405,0,2.527,0.548,1.6,22.85,8.25
41,502,65.0%,66.55,-59,-1.23164,-1.39922,0,0.717,0.5,3.936,64.15,30.35
42,502,65.0%,84.72,-48,-1.2398,-0.90829,0,0.86,0.548,11.621,34.65,23.05
43,502,65.0%,87.94,-59,-0.59182,-0.86864,0,2.506,0.577,8.488,28.85,10.5
44,502,65.0%,81.04,-50,-0.67884,0.09446,0,3.764,0.497,3.431,50.85,33.0
45,502,65.0%,55.13,-86,0.26015,-0.63922,0,7.603,1.289,3.974,23.15,20.65
46,502,65.0%,84.66,-38,-0.41084,-0.9752,0,1.264,nan,10.197,34.2,24.0
47,502,65.0%,86.47,-61,-0.40519,-0.8673,0,13.262,nan,5.671,29.15,13.7
48,502,65.0%,89.56,-47,-0.87673,-1.05387,0,11.57,2.286,10.089,19.55,19.15
49,502,65.0%,89.26,-71,-0.9,-0.92172,0.2835,0.729,1.275,11.188,30.35,26.6
50,502,66.0%,74.25,-126,1.19389,-0.47039,0,3.186,0.707,1.833,33.7,25.55
51,502,66.0%,87.99,-98,-0.65574,-1.1806,0,1.284,nan,1.861,23.2,15.35
52,502,66.0%,88.3,-124,-0.22122,-0.63178,0,1.297,0.577,1.543,27.5,14.65
53,502,66.0%,86.58,-137,-0.4132,-1.04644,0,0.798,0.479,1.588,25.25,16.05
54,502,66.0%,80.16,-145,-1.08582,-0.87143,0,14.32,0.492,6.189,32.7,25.5
55,502,66.0%,85.93,-206,-0.39329,2.22716,0,5.001,0.548,2.63,25.0,15.95
56,502,66.0%,66.27,-229,-0.03749,-0.5696,0,0.844,0.535,2.559,41.25,12.9
57,502,66.0%,44.77,-259,-0.81432,0.67467,0,0.643,0.954,1.452,30.2,13.1
58,502,66.0%,30.98,-302,-0.01569,-0.72702,0,2.099,0.577,1.153,14.55,12.35
59,502,66.0%,14.97,-344,-1.17886,-0.9987,0,0.591,0.577,0.787,13.55,3.9
60,502,66.0%,28.87,-278,-0.22885,0.78657,0,2.159,3.877,1.203,18.55,6.65
61,502,66.0%,51.83,-238,-0.78143,-1.51436,0,0.631,1.328,1.219,60.25,24.55
62,502,66.0%,69.02,-214,-0.37925,0.6264,0,13.267,0.707,7.882,36.45,21.8
63,502,66.0%,53.56,-237,-0.72091,-0.94023,0,1.187,0.742,1.974,31.35,12.65
64,502,66.0%,39.12,-246,1.54738,-0.66802,0,0.572,0.338,1.33,54.75,48.25
65,502,66.0%,83.26,-296,-0.96752,4.75666,0,0.915,0.707,5.425,24.35,16.0
66,502,66.0%,74.56,-266,-0.5585,-0.52029,0,0.65,nan,1.467,56.25,25.45
67,502,66.0%,37.17,-317,-0.65435,-0.69932,0,2.704,nan,3.147,25.8,20.05
68,502,66.0%,46.04,-311,0.6747,0.21354,0,0.888,0.548,0.699,23.75,18.5
69,502,66.0%,64.41,-280,-0.32832,-0.77782,0,0.597,nan,1.748,35.6,26.05
70,502,66.0%,76.7,-263,0.02039,-0.17813,0,0.622,nan,0.763,48.6,8.5
71,502,66.0%,71.93,-270,-1.47002,-0.23342,0,0.526,0.707,0.819,47.65,13.55
72,502,66.0%,43.87,-297,-0.6661,-1.28145,0,0.959,1.268,1.581,22.65,7.25
73,502,66.0%,42.64,-317,-1.61215,-1.23208,0,0.61,0.548,0.696,28.2,4.95
74,502,66.0%,37.5,-326,-1.01155,-0.37835,-1.22746,0.737,0.675,3.5,28.2,15.1
75,502,67.0%,73.11,-294,-0.18194,0.2511,0,0.685,0.669,0.577,43.55,13.2
76,502,67.0%,78.17,-295,-0.69392,1.32813,0,0.53,0.648,6.164,23.5,9.9
77,502,67.0%,84.43,-306,-0.69352,-0.84119,0,0.758,1.0,0.654,20.55,6.15
78,502,67.0%,69.37,-355,-0.86142,-0.85041,0,0.611,0.707,6.812,48.95,17.95
79,502,67.0%,80.33,-310,-0.61422,-1.06668,0,0.641,0.695,0.92,33.55,31.75
80,502,67.0%,80.18,-412,-0.81809,15.81981,0,0.572,0.707,0.618,28.95,15.1
81,502,67.0%,78.24,-357,-1.35774,-0.96947,0,0.675,nan,1.194,33.05,16.45
82,502,67.0%,53.54,-391,-0.88429,-1.05362,0,0.598,nan,8.055,35.4,5.8
83,502,67.0%,64.53,-361,-1.05429,-0.92894,0,0.5,nan,0.81,46.9,2.8
84,502,67.0%,68.35,-317,-1.27466,-0.33341,0,0.886,0.813,4.053,56.4,35.2
85,502,67.0%,83.77,-304,-0.8861,-0.31381,0,0.771,0.577,0.973,21.6,9.4
86,502,67.0%,80.59,-293,0.50434,-0.81144,0,3.835,0.707,6.096,42.55,14.5
87,502,67.0%,85.59,-268,-1.06292,0.50026,0,0.508,0.577,1.23,15.45,11.45
88,502,67.0%,66.68,-362,-1.26402,-1.05157,0,0.539,nan,0.996,45.05,18.2
89,502,67.0%,60.5,-324,-0.30025,-1.20636,0,0.674,0.5,1.015,52.45,39.8
90,502,67.0%,81.61,-330,-1.09272,-0.96453,0,5.115,0.577,2.546,24.0,15.1
91,502,67.0%,87.79,-298,0.25984,1.74973,0,28.472,nan,12.007,17.4,9.0
92,502,67.0%,84.61,-380,-0.24692,-0.93817,0,0.519,0.707,8.767,17.9,8.85
93,502,67.0%,75.62,-378,-1.0663,-0.49021,0,0.707,nan,0.637,37.5,29.7
94,502,67.0%,72.02,-360,-1.10806,-0.96312,0,0.551,0.577,4.009,49.35,19.05
95,502,67.0%,56.27,-359,0.08023,-0.66762,0,0.537,0.577,1.165,28.4,23.6
96,502,67.0%,47.32,-393,-0.61927,-1.33184,0,0.532,nan,1.262,20.9,10.4
97,502,67.0%,61.53,-352,-0.61998,-0.81151,0,27.099,54.077,12.343,47.0,20.95
98,502,67.0%,82.12,-407,-0.6595,-1.6473,0,1.304,0.577,1.005,26.65,25.8
99,502,67.0%,63.42,-428,-0.76261,-0.20754,-1.83404,0.558,0.577,0.872,45.7,45.7
