Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,474,65.0%,89.39,-68,-0.70384,-0.90607,0,10.687,0.577,6.12,28.4,26.15
34,474,65.0%,84.52,-62,-1.34737,-1.48406,0,1.37,0.837,11.29,42.65,14.15
35,474,65.0%,91.09,-79,1.26427,0.31576,0,13.275,4.876,6.471,31.7,15.9
36,474,65.0%,89.31,-93,-0.84486,-1.42523,0,1.187,0.784,3.491,24.25,21.55
37,474,65.0%,92.97,-98,-0.3195,-0.58612,0,14.396,0.577,6.617,26.8,7.8
38,474,65.0%,83.24,-109,-0.63642,-0.45231,0,1.306,2.78,2.415,40.35,19.5
39,474,65.0%,89.03,-73,1.81022,0.5328,0,2.034,0.577,3.79,41.15,32.55
40,474,65.0%,67.11,-101,-0.12783,-1.25941,0,10.346,0.477,5.091,31.6,19.95
41,474,65.0%,83.05,-67,-0.97028,-1.25068,0,4.448,0.489,2.986,37.4,15.75
42,474,65.0%,83.48,-73,-1.60957,-1.1618,0,0.841,nan,6.507,32.35,23.55
43,474,65.0%,90.71,-63,-0.92621,-1.10013,0,3.198,0.707,5.709,29.55,12.65
44,474,65.0%,89.34,-70,-0.74681,-0.69645,0,7.193,0.603,5.266,23.35,18.1
45,474,65.0%,61.52,-135,-0.72069,-0.16445,0,1.176,0.478,3.392,57.2,15.75
46,474,65.0%,31.49,-149,-0.85907,0.1938,0,2.444,0.636,2.481,17.0,8.3
47,474,65.0%,34.66,-159,-0.37645,-0.83044,0,0.76,1.197,4.643,27.6,13.1
48,474,65.0%,46.32,-119,-1.13564,-1.30826,0,0.973,nan,3.613,28.8,17.2
49,474,65.0%,72.29,-81,-1.52428,-0.84786,0,1.492,0.519,2.309,47.15,9.3
50,474,65.0%,71.89,-90,-0.88774,-0.93172,0,0.79,1.076,3.09,48.0,42.45
51,474,65.0%,84.64,-76,-0.66636,-0.18905,0,0.738,nan,1.758,32.85,23.05
52,474,65.0%,73.41,-96,-1.06748,-0.99594,-0.76356,1.12,1.414,11.527,48.2,20.55
53,474,66.0%,57.03,-125,0.3332,-0.24876,0,12.511,36.857,8.087,51.5,28.8
54,474,66.0%,88.65,-87,-0.38461,-0.60877,0,0.744,0.577,1.643,20.6,16.15
55,474,66.0%,89.65,-85,-0.89395,-0.29186,0,3.38,0.548,3.835,17.2,12.95
56,474,66.0%,77.55,-92,-0.68327,-0.46713,0,1.228,0.707,6.898,28.05,11.2
57,474,66.0%,81.4,-92,-0.00569,-1.01828,0,0.791,0.667,1.808,37.6,19.65
58,474,66.0%,77.57,-81,-0.92924,-0.95663,0,2.4,0.45,1.229,50.35,22.65
59,474,66.0%,79.99,-74,-1.23139,-0.50935,0,0.613,0.577,4.263,29.5,25.45
60,474,66.0%,85.41,-96,-0.41654,1.35609,0,1.218,0.752,2.979,32.25,17.3
61,474,66.0%,86.24,-106,-0.91961,-0.47342,0,2.042,nan,1.261,23.9,23.9
62,474,66.0%,82.93,-104,-1.14938,-1.21443,0,0.751,0.864,2.3,33.35,19.6
63,474,66.0%,66.87,-120,0.40256,-0.18725,0,0.545,0.548,0.958,49.15,34.95
64,474,66.0%,88.37,-161,-0.1691,1.47442,0,2.711,0.548,2.334,27.35,17.4
65,474,66.0%,87.05,-174,-0.62513,-1.04098,0,1.039,2.087,6.975,22.35,18.95
66,474,66.0%,88.13,-151,-1.14936,-1.40821,0,14.785,0.577,7.497,17.3,12.6
67,474,66.0%,70.69,-278,-1.08353,-0.79539,0,0.628,0.707,1.273,42.05,7.7
68,474,66.0%,61.44,-289,-1.28782,-0.70781,0,1.568,nan,2.48,34.5,26.75
69,474,66.0%,64.83,-296,-1.5084,-0.85585,0,0.565,0.577,1.092,37.25,33.0
70,474,66.0%,84.75,-252,-0.5143,-0.24415,0,2.756,0.577,3.889,16.85,16.6
71,474,66.0%,88.12,-228,1.73744,1.28528,0,0.749,1.366,2.182,18.3,13.55
72,474,66.0%,77.26,-280,0.32071,-0.69227,0,4.381,10.313,2.999,31.8,26.15
73,474,66.0%,77.14,-262,0.38527,0.15208,0,11.248,0.548,11.926,54.05,51.8
74,474,66.0%,32.25,-310,1.18023,-0.05026,0,2.71,nan,1.683,19.3,18.55
75,474,66.0%,44.55,-283,3.09471,-0.38134,0,10.769,0.548,6.057,33.05,23.5
76,474,66.0%,79.56,-236,-0.09099,-0.34063,0,4.115,nan,5.176,37.6,9.55
77,474,66.0%,86.26,-215,-0.14727,-0.27485,0,0.505,0.707,0.654,21.7,20.7
78,474,66.0%,84.69,-206,0.41748,1.15691,0,2.314,nan,1.638,27.3,10.8
79,474,67.0%,63.93,-224,-1.27908,-0.66123,3.96064,0.803,nan,1.193,46.2,29.9
80,474,67.0%,84.3,-196,-1.20143,-1.6028,0,0.59,0.577,2.341,24.6,17.25
81,474,67.0%,79.19,-230,-1.3746,-0.90212,0,1.749,nan,1.287,25.35,25.05
82,474,67.0%,72.22,-236,-1.55827,-1.14474,0,0.585,0.756,1.367,37.95,6.45
83,474,67.0%,44.79,-283,-0.32114,-0.85692,0,1.493,1.429,6.773,23.75,10.0
84,474,67.0%,40.21,-279,-1.09581,-0.7063,0,0.509,0.577,0.904,26.25,11.9
85,474,67.0%,66.86,-231,0.16851,-0.44243,0,0.534,0.577,0.783,36.85,24.1
86,474,67.0%,81.13,-235,-1.17496,-0.87861,0,0.665,0.707,5.231,26.6,24.9
87,474,67.0%,55.58,-281,-0.03527,0.13958,0,0.76,1.245,1.653,48.6,11.45
88,474,67.0%,32.5,-333,-0.91293,-0.48036,0,0.712,nan,0.594,23.7,6.9
89,474,67.0%,23.44,-356,-0.46094,-0.17915,0,0.838,1.011,1.624,16.65,11.55
90,474,67.0%,13.77,-377,-0.25876,1.2912,0,0.52,0.474,0.812,10.15,4.95
91,474,67.0%,16.66,-358,-0.66495,-0.01944,0,0.575,nan,1.471,5.1,4.85
92,474,67.0%,26.62,-309,-0.05752,-0.80076,0,0.697,0.548,2.785,16.45,5.05
93,474,67.0%,24.27,-311,0.54909,-0.72734,0,0.523,0.577,0.628,15.25,13.9
94,474,67.0%,39.13,-284,-0.07042,-0.60935,0,0.571,0.816,1.422,38.55,29.8
95,474,67.0%,29.15,-309,-0.00874,-0.32588,0,0.809,0.577,0.776,19.5,4.9
96,474,67.0%,47.07,-258,-0.74991,-1.00576,0,0.586,0.577,2.825,33.3,20.8
97,474,67.0%,78.46,-211,-1.26279,-0.9536,0,0.511,0.707,2.517,36.4,8.9
98,474,67.0%,73.2,-197,-1.22351,2.13851,0,1.046,0.707,0.666,41.55,18.8
99,474,67.0%,49.4,-218,-1.06255,-0.0864,0,0.593,nan,7.299,23.05,10.25
