Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,570,65.0%,83.5,-65,-0.43498,-0.49929,0,7.221,0.577,7.432,37.75,32.9
27,570,65.0%,91.24,-46,0.05488,-0.72541,0,7.928,22.101,4.327,23.3,9.45
28,570,65.0%,90.44,-61,-0.95016,-0.32198,0,6.805,0.577,10.682,23.1,17.0
29,570,65.0%,88.2,-48,-1.08612,-0.78876,0,1.738,0.577,5.654,25.6,25.6
30,570,65.0%,83.47,-56,-0.77002,-0.52435,0,1.018,1.776,4.364,32.15,23.75
31,570,65.0%,88.67,-53,-0.58597,-0.11419,0,7.68,0.548,4.905,30.45,13.35
32,570,65.0%,86.73,-70,0.08204,-0.65314,0,0.805,0.568,10.036,37.95,15.9
33,570,65.0%,80.65,-72,-1.15689,-1.11326,0,0.804,0.577,6.74,39.7,21.1
34,570,65.0%,89.76,-54,-0.42735,-1.27236,0,0.654,0.5,7.7,24.45,23.55
35,570,65.0%,70.76,-87,-0.23464,0.19188,0,6.589,0.577,4.07,41.6,20.25
36,570,65.0%,89.35,-63,-0.27905,-0.75136,0,0.725,0.548,0.926,30.2,25.2
37,570,65.0%,89.33,-64,-0.80256,0.23499,0,2.86,1.006,6.841,25.25,16.3
38,570,65.0%,86.32,-55,-0.29102,-0.39965,0,0.844,nan,12.299,26.8,17.45
39,570,65.0%,91.73,-45,-0.47968,-1.14852,0,34.027,0.707,16.262,23.6,14.55
40,570,65.0%,90.36,-90,-0.54234,-1.08492,0,14.985,0.577,7.337,26.85,10.3
41,570,65.0%,86.15,-152,-0.63318,-0.61647,0,1.871,1.192,2.57,28.9,19.75
42,570,65.0%,85.35,-159,-1.22146,-0.37215,0,1.061,0.548,4.41,28.1,11.45
43,570,65.0%,72.28,-139,-0.98096,-1.4035,2.31907,0.631,0.501,1.643,46.3,15.25
44,570,66.0%,59.67,-171,-0.75185,-0.83358,0,0.803,0.548,1.45,36.95,14.3
45,570,66.0%,81.49,-139,1.05228,-1.03013,0,6.577,0.577,4.103,44.3,19.55
46,570,66.0%,78.39,-148,-0.41107,-0.08117,0,10.397,0.577,6.118,34.2,19.7
47,570,66.0%,80.67,-163,-1.23212,-0.23267,0,3.39,0.707,2.052,30.1,14.3
48,570,66.0%,84.12,-120,-1.20615,-1.06596,0,0.505,0.548,4.27,23.95,20.25
49,570,66.0%,74.7,-180,0.77426,0.62483,0,1.253,1.0,3.138,33.2,12.8
50,570,66.0%,81.98,-165,-0.96355,-0.73481,0,0.824,0.548,2.277,24.05,17.0
51,570,66.0%,86.55,-130,2.65889,-0.48392,0,0.736,0.707,2.493,33.25,13.75
52,570,66.0%,79.86,-137,-0.68887,-0.80732,0,0.815,0.707,3.604,29.95,25.4
53,570,66.0%,80.51,-150,-0.18292,1.48454,0,20.433,0.577,11.079,32.15,31.65
54,570,66.0%,84.19,-146,-0.95249,-0.98303,0,1.032,0.707,1.883,29.05,7.5
55,570,66.0%,79.76,-130,-0.29842,-0.45593,0,1.056,0.577,1.082,33.0,28.05
56,570,66.0%,55.96,-198,-0.85291,-1.41879,0,1.145,0.861,1.268,63.0,13.25
57,570,66.0%,61.44,-165,-1.3327,-1.45133,0,0.665,nan,1.141,60.4,16.9
58,570,66.0%,87.33,-125,0.16733,0.43265,0,0.508,0.49,1.238,30.1,12.0
59,570,66.0%,81.4,-153,-1.09635,-0.04961,0,6.539,0.577,4.305,28.1,15.45
60,570,66.0%,60.77,-169,-1.24542,-0.99584,0,0.523,0.548,8.08,58.9,7.95
61,570,66.0%,36.51,-192,-0.99064,-1.48811,0,0.894,0.707,1.741,27.7,5.65
62,570,66.0%,54.48,-181,-1.40791,-0.6734,0,0.742,0.707,5.531,59.15,11.65
63,570,66.0%,80.34,-144,-1.06465,-0.54174,0,0.509,0.577,1.761,27.1,8.75
64,570,66.0%,84.76,-135,-0.84964,0.40798,0,0.559,0.548,1.763,21.4,21.25
65,570,66.0%,74.5,-170,-1.05208,-1.12492,0.02741,12.339,0.548,5.066,39.7,25.25
66,570,67.0%,77.62,-170,-0.80368,0.41322,0,1.09,2.684,0.735,28.95,21.75
67,570,67.0%,81.63,-127,-0.68933,-1.08472,0,0.54,0.5,9.898,34.25,14.6
68,570,67.0%,70.27,-158,-0.74275,-1.11407,0,0.507,0.707,1.612,37.6,13.45
69,570,67.0%,66.87,-162,-0.84053,-0.70234,0,4.082,0.577,1.805,31.2,20.75
70,570,67.0%,64.62,-142,-0.82588,-0.72618,0,0.783,0.577,4.053,50.15,17.9
71,570,67.0%,71.53,-120,-1.42904,-1.36393,0,0.494,0.707,1.057,49.9,12.9
72,570,67.0%,89.7,-193,1.31694,-1.67837,0,7.216,0.58,3.643,21.35,19.9
73,570,67.0%,79.18,-323,-1.07929,2.47093,0,0.538,0.577,0.832,42.25,23.0
74,570,67.0%,61.88,-399,-0.95907,-0.93553,0,0.969,0.577,1.342,32.9,10.4
75,570,67.0%,51.51,-423,-0.59008,-0.3927,0,0.553,nan,0.676,22.55,16.9
76,570,67.0%,57.52,-429,0.06857,-0.64144,0,0.793,0.707,2.877,20.0,10.55
77,570,67.0%,75.62,-391,0.34202,-0.03971,0,0.581,0.707,0.578,40.85,17.6
78,570,67.0%,82.21,-433,-0.43516,-0.77687,0,0.667,nan,4.517,27.95,25.45
79,570,67.0%,85.04,-365,-0.01026,-1.113,0,0.512,0.546,2.808,30.6,18.85
80,570,67.0%,79.19,-350,2.43838,-0.93716,0,0.561,nan,3.797,31.05,10.8
81,570,67.0%,78.76,-370,-0.83266,0.0482,0,16.002,1.0,7.473,24.6,20.2
82,570,67.0%,83.52,-347,-1.02321,-0.97859,0,0.856,0.577,5.656,24.35,10.2
83,570,67.0%,84.2,-342,0.23985,-1.68852,0,0.512,0.707,0.616,31.1,11.75
84,570,67.0%,56.55,-432,0.10824,-0.86843,0,0.658,0.465,3.543,54.35,21.45
85,570,67.0%,72.43,-399,-0.7953,-1.10021,0,2.579,5.435,1.667,28.5,16.9
86,570,67.0%,80.98,-395,-1.29354,0.2133,0,1.689,0.707,0.916,32.3,10.8
87,570,67.0%,57.79,-458,-0.92862,-0.8612,-1.0459,0.589,0.577,0.703,37.2,14.25
88,570,68.0%,35.78,-469,-0.81755,-1.08397,0,0.659,nan,2.68,29.5,6.5
89,570,68.0%,47.08,-459,-1.28509,-0.81219,0,0.802,0.577,1.988,41.35,7.9
90,570,68.0%,53.4,-474,-1.11974,-0.96018,0,0.834,0.577,0.637,21.9,11.15
91,570,68.0%,61.64,-441,-0.83333,-1.00853,0,0.785,0.707,0.881,34.35,13.2
92,570,68.0%,33.37,-504,-1.06796,-1.11895,0,0.997,0.084,0.877,34.9,20.0
93,570,68.0%,35.05,-475,-0.36684,-0.60965,0,0.505,0.707,1.355,25.25,8.2
94,570,68.0%,48.6,-447,-0.41167,-0.57383,0,0.51,0.707,0.558,25.95,10.9
95,570,68.0%,60.31,-432,-1.63082,-1.40052,0,0.514,0.707,0.608,46.6,8.85
96,570,68.0%,49.42,-469,-0.5991,-0.82339,0,0.544,nan,0.627,37.5,10.0
97,570,68.0%,44.52,-494,0.47756,-1.23276,0,0.772,0.571,0.633,19.95,18.05
98,570,68.0%,53.42,-417,-0.90164,-1.4085,0,0.511,0.707,1.645,33.3,12.3
99,570,68.0%,63.06,-404,-0.5833,-0.70165,0,0.49,0.526,1.118,36.0,27.2
