Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,519,67.0%,24.53,-200,-1.24061,-1.34214,0,0.551,nan,1.227,15.9,5.3
78,519,67.0%,23.11,-227,-0.27075,-0.89403,0,0.512,0.707,2.758,13.7,1.6
79,519,67.0%,23.04,-179,-1.1977,-0.99611,0,0.726,nan,1.524,17.0,3.7
80,519,67.0%,33.97,-181,-1.23683,-1.06642,0,0.577,0.548,1.623,33.6,14.6
81,519,67.0%,57.44,-158,-0.92226,-0.97245,0,0.756,nan,0.669,30.65,15.75
82,519,67.0%,75.07,-145,-0.9235,-0.04417,0,7.558,0.793,3.367,34.35,25.15
83,519,67.0%,79.02,-122,-0.53958,-0.71242,0,0.855,0.571,0.744,40.45,15.1
84,519,67.0%,77.65,-113,-1.24026,-0.83155,0,0.542,nan,3.167,39.85,9.55
85,519,67.0%,80.76,-112,-1.08339,-0.69412,0,0.507,0.548,14.353,32.3,7.25
86,519,67.0%,76.33,-102,-0.82971,-0.84446,0,0.733,0.555,0.801,32.1,17.3
87,519,67.0%,82.52,-257,-0.30465,-0.58761,0,5.784,16.671,4.541,37.35,17.1
88,519,67.0%,72.82,-298,-0.18977,-0.61416,0,1.421,0.577,0.907,27.1,24.3
89,519,67.0%,79.27,-272,-1.03148,-0.2774,0,0.617,0.627,0.574,25.15,7.05
90,519,67.0%,82.1,-301,-0.71165,-0.7873,0,0.995,0.707,1.052,20.9,6.6
91,519,67.0%,51.03,-363,-0.43502,-0.59307,0,0.568,nan,0.609,50.05,5.3
92,519,67.0%,77.99,-285,-0.04895,-0.68078,0,0.506,0.577,0.764,37.4,12.2
93,519,67.0%,83.46,-246,-1.27842,-0.8366,0,0.732,nan,0.982,14.85,13.1
94,519,67.0%,80.91,-218,-0.49353,-0.4474,0,0.5,nan,1.594,30.35,23.4
95,519,67.0%,65.44,-290,-0.64834,-1.0697,0,0.59,nan,2.246,39.9,17.95
96,519,68.0%,45.84,-308,-1.28842,-0.70469,-1.54129,4.828,0.577,1.923,38.55,8.65
97,519,68.0%,63.88,-264,-0.09051,-0.6606,0,1.273,0.577,7.622,21.15,12.7
98,519,68.0%,59.85,-255,-0.54116,-0.91949,0,1.402,3.007,4.655,39.65,12.4
99,519,68.0%,86.29,-237,5.29206,-0.79069,0,2.515,0.577,1.363,31.0,16.05
