Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,457,65.0%,68.48,-161,-0.65203,-0.79012,0,1.973,0.577,4.04,36.95,12.3
53,457,65.0%,66.68,-162,-0.44632,-0.38154,0,2.248,0.577,1.246,30.8,15.2
54,457,65.0%,71.18,-126,-0.43238,0.31322,-1.1955,1.078,2.444,4.265,26.9,16.1
55,457,66.0%,84.04,-117,-1.15051,-0.65991,0,5.964,0.588,2.961,21.25,10.7
56,457,66.0%,63.76,-158,-0.8758,-0.92341,0,1.037,2.428,0.989,39.5,24.85
57,457,66.0%,80.68,-118,0.04122,-1.15844,0,2.467,6.097,3.454,28.6,21.25
58,457,66.0%,74.2,-113,-0.45715,-1.24545,0,0.492,0.5,1.568,50.95,22.05
59,457,66.0%,68.6,-203,0.43898,0.03966,0,1.415,4.282,1.001,40.2,31.25
60,457,66.0%,81.95,-177,-1.09412,-0.79223,0,0.621,0.535,0.795,35.85,20.95
61,457,66.0%,66.53,-197,-1.51569,-1.55603,0,0.55,0.907,2.339,36.4,6.95
62,457,66.0%,69.05,-188,-0.96595,-0.09664,0,1.281,0.707,4.626,31.0,13.45
63,457,66.0%,80.92,-186,-1.10398,-1.09458,0,5.179,nan,2.339,33.35,15.95
64,457,66.0%,72.66,-216,-1.20798,-0.86846,0,0.739,0.577,1.02,42.45,17.05
65,457,66.0%,66.8,-236,-1.31964,-1.21806,0,1.646,0.577,1.136,51.0,23.6
66,457,66.0%,49.53,-262,0.11115,-0.63209,0,0.606,0.53,4.606,25.8,11.75
67,457,66.0%,77.01,-209,-0.72715,-1.14132,0,0.726,0.577,2.925,36.8,15.85
68,457,66.0%,87.69,-221,-1.36476,-1.30084,0,0.577,0.693,1.663,19.0,10.9
69,457,66.0%,84.39,-264,-0.51415,-0.95756,0,0.493,nan,0.661,25.65,9.0
70,457,66.0%,70.75,-317,-1.5409,-1.282,0,0.541,0.577,1.255,49.85,19.55
71,457,66.0%,53.53,-317,-0.90751,-1.18031,0,0.579,0.548,6.214,46.0,12.45
72,457,66.0%,63.09,-288,-1.21702,-0.73212,0,2.648,0.655,2.234,41.65,10.8
73,457,66.0%,81.36,-292,-1.10564,-0.9186,0,0.765,nan,2.232,30.5,13.05
74,457,66.0%,89.21,-280,1.01801,-0.97664,0,0.658,0.548,0.654,16.9,15.2
75,457,66.0%,81.52,-376,-0.55362,2.73812,0,1.663,0.707,0.981,24.2,17.15
76,457,66.0%,60.5,-422,-0.17796,-0.7632,0,6.504,0.5,3.577,32.95,17.55
77,457,66.0%,45.28,-426,-0.16763,-0.68728,0,2.696,0.707,2.701,17.25,7.6
78,457,66.0%,49.42,-422,-0.9703,0.59105,0,0.72,0.548,0.577,36.4,9.7
79,457,66.0%,54.08,-461,-0.95424,-0.66249,0,0.843,nan,0.873,28.65,4.4
80,457,66.0%,59.55,-411,-0.45236,-0.95938,0,0.55,0.511,0.769,28.0,9.3
81,457,66.0%,56.64,-420,1.20171,1.07886,0,0.597,0.62,6.375,20.15,18.25
82,457,67.0%,29.11,-482,3.86705,-0.09809,12.78985,0.58,0.707,0.92,27.05,7.4
83,457,67.0%,33.32,-462,-0.04082,-0.60455,0,1.469,nan,1.103,35.7,16.65
84,457,67.0%,51.01,-402,-0.46962,-1.07958,0,0.772,nan,0.824,25.45,14.05
85,457,67.0%,62.29,-397,-1.29296,-0.45087,0,0.607,0.53,2.657,31.4,25.1
86,457,67.0%,65.25,-385,-0.35562,-0.95963,0,0.661,0.548,1.697,27.05,15.05
87,457,67.0%,55.21,-391,-1.58335,-1.52853,0,0.572,0.707,4.642,40.3,9.55
88,457,67.0%,49.02,-399,2.95745,-0.01145,0,0.602,0.548,0.631,36.75,25.15
89,457,67.0%,72.25,-406,-1.25963,0.09388,0,0.51,0.577,0.605,31.55,15.05
90,457,67.0%,86.32,-359,0.78305,-1.71335,0,2.067,1.041,1.313,25.65,13.1
91,457,67.0%,84.82,-397,-1.30649,1.87897,0,0.541,nan,0.602,17.6,17.5
92,457,67.0%,86.27,-552,1.32637,0.18664,0,0.937,0.734,0.816,33.65,33.65
93,457,67.0%,68.39,-569,-1.12464,-1.06902,0,0.518,0.707,0.581,39.85,11.2
94,457,67.0%,80.55,-538,-0.64023,0.94478,0,0.665,0.707,0.693,34.2,16.85
95,457,67.0%,63.07,-590,-0.80823,-0.96757,0,0.575,nan,0.596,43.4,7.9
96,457,67.0%,79.54,-543,-1.26476,-0.86384,0,1.96,0.707,1.005,33.0,11.45
97,457,67.0%,73.0,-520,-1.12143,-0.7431,0,0.512,nan,0.716,39.4,11.65
98,457,67.0%,73.26,-495,-1.39272,-0.82037,0,0.95,0.577,0.744,38.7,9.35
99,457,67.0%,44.66,-591,-0.96731,0.07174,0,0.764,0.707,5.076,42.5,8.3
