Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,594,67.0%,58.14,-306,-0.82073,0.00111,0,0.68,1.157,1.195,35.65,29.05
81,594,67.0%,64.59,-268,-0.88787,-0.77728,0,0.615,0.645,1.856,38.2,22.55
82,594,67.0%,83.37,-302,-0.00817,-0.87661,0,0.598,0.577,0.793,34.9,7.2
83,594,67.0%,76.74,-365,0.03061,-0.92514,0,0.693,nan,0.933,31.7,14.0
84,594,68.0%,73.51,-342,-0.55757,-0.61267,0.94178,0.553,0.707,0.807,35.0,28.15
85,594,68.0%,71.59,-321,-0.60477,-0.41161,0,0.791,nan,1.392,37.05,12.8
86,594,68.0%,66.53,-336,-0.48614,-0.71656,0,2.124,0.707,11.409,43.15,22.55
87,594,68.0%,57.12,-342,-1.29443,-0.89333,0,0.583,0.707,0.864,55.0,2.1
88,594,68.0%,42.01,-367,0.86729,0.44134,0,0.527,0.707,0.791,29.05,8.55
89,594,68.0%,34.54,-408,2.17742,-0.52809,0,0.516,0.707,0.622,19.0,5.0
90,594,68.0%,30.71,-401,-0.03831,4.77412,0,0.873,0.707,1.128,18.95,10.05
91,594,68.0%,21.51,-444,2.01725,-0.88841,0,0.73,nan,0.592,10.8,10.8
92,594,68.0%,10.63,-480,-0.53511,1.31633,0,0.692,nan,0.774,6.45,3.0
93,594,68.0%,19.35,-426,-1.22165,-1.14737,0,0.644,0.707,0.563,17.0,5.3
94,594,68.0%,34.36,-366,-0.98207,-0.93567,0,0.548,nan,0.673,22.3,5.8
95,594,68.0%,63.18,-356,-0.41015,-0.76876,0,0.727,0.707,1.381,53.75,17.1
96,594,68.0%,43.03,-376,0.17821,-0.33931,0,0.777,1.204,2.819,54.9,10.45
97,594,68.0%,41.66,-385,2.35461,-0.48754,0,0.559,0.577,1.882,33.45,24.45
98,594,68.0%,75.72,-395,-1.54729,-1.49823,0,0.575,0.771,1.027,37.45,17.7
99,594,68.0%,73.57,-405,-0.58885,-1.18343,0,0.628,0.707,5.536,28.4,25.9
