Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,450,66.0%,49.91,-335,-0.82291,-1.1118,0,0.611,0.816,2.129,30.05,10.9
81,450,66.0%,48.79,-343,-0.16164,-0.82671,0,1.319,0.577,1.382,16.35,13.85
82,450,66.0%,49.46,-341,0.31146,-0.7017,0,0.597,0.577,3.167,37.7,29.5
83,450,67.0%,47.75,-365,-1.25252,-1.06206,-1.50335,0.504,nan,0.765,49.85,11.3
84,450,67.0%,35.69,-345,-0.72266,-0.85036,0,4.986,5.678,2.475,15.2,6.45
85,450,67.0%,33.13,-360,0.71755,-0.48259,0,6.248,0.707,3.549,16.5,9.2
86,450,67.0%,48.17,-343,0.70869,0.63241,0,0.66,0.707,0.824,44.25,23.05
87,450,67.0%,84.38,-281,-0.22463,0.3845,0,0.923,nan,0.747,27.35,27.35
88,450,67.0%,74.95,-430,0.33545,-1.44204,0,6.195,0.577,4.04,62.2,47.1
89,450,67.0%,33.24,-468,9.64763,0.60308,0,0.77,1.195,1.719,56.45,46.8
90,450,67.0%,75.83,-465,-0.65522,-0.50752,0,0.616,0.548,5.067,27.8,13.55
91,450,67.0%,72.94,-438,-0.23092,-1.30504,0,0.623,nan,0.581,30.55,12.9
92,450,67.0%,55.59,-480,-0.74044,-0.73158,0,9.759,nan,4.51,28.3,18.0
93,450,67.0%,56.16,-508,-0.42134,-1.42626,0,0.516,0.577,1.809,24.65,10.55
94,450,67.0%,41.52,-511,-1.48447,-0.07756,0,1.153,0.707,0.759,43.8,7.4
95,450,67.0%,25.77,-532,-0.36297,-1.12524,0,0.787,1.059,1.754,18.75,8.45
96,450,67.0%,47.96,-476,-1.25458,-1.3239,0,14.908,nan,7.623,49.95,9.05
97,450,67.0%,41.98,-533,1.05305,-1.05252,0,0.511,nan,0.723,23.05,7.75
98,450,67.0%,70.46,-462,0.93293,-0.39938,0,0.863,1.414,1.461,32.8,14.65
99,450,67.0%,73.94,-449,-1.035,-1.05532,0,0.508,0.577,0.585,25.15,16.2
