Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,558,67.0%,65.57,-469,-0.07031,-1.14405,0,0.726,0.649,0.669,40.9,30.55
85,558,67.0%,38.84,-527,1.31559,-0.13754,0,1.219,nan,3.379,65.25,14.25
86,558,67.0%,37.29,-522,-0.34062,-0.26204,0,0.536,nan,1.388,14.6,4.65
87,558,67.0%,41.73,-487,-1.07232,-0.71462,0,0.501,0.577,0.829,22.2,12.4
88,558,67.0%,49.82,-491,0.3817,0.80887,0,0.852,0.707,0.736,43.8,13.9
89,558,67.0%,39.71,-531,0.17481,-0.01863,-1.81827,0.57,0.873,0.683,14.4,10.8
90,558,68.0%,51.84,-518,0.33666,-0.91631,0,0.595,0.707,6.34,27.25,21.45
91,558,68.0%,72.92,-460,-1.43711,-0.95234,0,0.953,0.707,0.573,47.8,5.75
92,558,68.0%,85.98,-482,-1.4355,-0.67035,0,0.625,nan,0.635,14.1,12.7
93,558,68.0%,65.04,-436,-1.00786,-0.11087,0,0.782,0.577,5.988,49.3,10.65
94,558,68.0%,40.93,-499,0.86993,-1.2316,0,0.625,nan,0.674,34.85,4.0
95,558,68.0%,70.52,-440,-1.40505,-0.75949,0,0.58,0.707,2.855,50.7,9.55
96,558,68.0%,85.83,-430,3.05144,-0.10649,0,0.638,nan,2.401,28.55,25.95
97,558,68.0%,66.04,-532,-0.90491,-0.22948,0,0.618,0.707,0.722,21.9,10.75
98,558,68.0%,61.81,-534,-0.55511,0.15132,0,0.654,nan,0.641,39.1,10.0
99,558,68.0%,57.34,-539,-0.79566,-1.2834,0,0.691,nan,0.584,36.15,17.2
