Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,604,65.0%,86.35,-96,-0.20597,2.90261,0,1.743,0.577,1.345,32.5,19.85
40,604,65.0%,88.57,-136,-0.53683,-1.5325,0,1.443,nan,4.44,30.25,18.4
41,604,66.0%,82.01,-150,-1.01887,-0.51383,-1.80436,2.479,6.659,1.477,38.25,14.55
42,604,66.0%,87.44,-132,-1.34208,1.05243,0,2.072,4.984,9.517,22.85,22.1
43,604,66.0%,86.8,-148,-1.08557,-0.84576,0,0.704,nan,2.108,20.4,12.1
44,604,66.0%,89.02,-136,-1.2306,-0.1117,0,7.203,0.707,5.184,17.75,17.05
45,604,66.0%,73.36,-164,-0.99918,-0.66726,0,14.453,44.44,8.067,42.4,15.0
46,604,66.0%,66.09,-162,0.86322,0.82816,0,0.567,0.479,5.756,38.9,27.45
47,604,66.0%,80.94,-157,-0.38144,-0.22394,0,0.505,0.535,1.207,34.5,13.9
48,604,66.0%,82.77,-121,-0.98806,-1.46073,0,0.564,0.577,1.294,33.85,11.6
49,604,66.0%,71.37,-140,-1.02341,0.53535,0,7.297,0.535,3.826,53.1,14.05
50,604,66.0%,45.06,-174,-0.24928,-0.95649,0,0.683,1.0,2.883,42.45,19.8
51,604,66.0%,55.32,-184,-1.08987,-1.04604,0,0.607,0.72,4.289,25.5,16.7
52,604,66.0%,68.81,-149,-0.42595,0.00539,0,0.5,0.707,2.541,55.85,18.1
53,604,66.0%,66.77,-158,-1.04359,-1.03391,0,0.689,0.476,4.832,60.3,16.0
54,604,66.0%,58.77,-163,-0.40451,0.29465,0,7.981,0.507,3.957,57.9,24.45
55,604,66.0%,82.47,-117,-0.84707,-0.46856,0,0.525,0.707,6.026,40.5,11.45
56,604,66.0%,59.05,-144,-0.66804,-0.25143,0,1.804,0.577,8.03,33.45,12.25
57,604,66.0%,59.56,-124,2.64187,2.47859,0,0.531,0.577,4.282,41.45,28.95
58,604,66.0%,32.23,-184,-0.4276,0.1205,0,0.58,nan,1.489,12.7,6.85
59,604,66.0%,33.06,-182,0.90004,-0.94593,0,0.63,0.532,0.888,49.7,22.8
60,604,66.0%,42.66,-166,-0.83751,-0.98316,0,0.525,nan,0.685,38.1,16.8
61,604,66.0%,43.46,-153,-0.49245,-0.76,0,3.388,1.0,3.913,32.2,12.9
62,604,67.0%,45.97,-140,-0.4609,-1.04588,6.77546,0.569,0.548,1.096,31.75,6.7
63,604,67.0%,42.26,-157,-0.3761,-1.25022,0,0.529,0.751,1.468,26.15,16.2
64,604,67.0%,74.42,-127,-0.55391,0.93617,0,0.58,0.577,0.692,49.4,15.8
65,604,67.0%,85.91,-135,-0.79885,0.91319,0,4.433,0.577,4.339,20.85,19.75
66,604,67.0%,52.69,-235,-0.4218,-0.36754,0,0.576,nan,1.667,49.6,15.75
67,604,67.0%,61.38,-218,-0.49674,-0.91429,0,4.293,0.577,4.196,35.3,12.7
68,604,67.0%,82.74,-239,-0.88583,0.59038,0,0.546,0.577,0.915,28.9,18.35
69,604,67.0%,78.15,-190,-0.58688,0.0588,0,0.749,0.607,2.899,26.05,14.15
70,604,67.0%,57.46,-202,-1.33464,-1.21593,0,0.689,nan,8.757,53.85,9.65
71,604,67.0%,71.15,-183,-1.36521,-1.34045,0,0.58,0.707,0.606,50.7,22.15
72,604,67.0%,77.26,-226,-0.15457,0.04718,0,0.555,0.707,4.005,52.9,25.05
73,604,67.0%,57.72,-259,-1.25178,-1.14309,0,0.634,0.707,0.606,34.0,13.55
74,604,67.0%,51.55,-275,-1.24685,-0.83383,0,2.446,1.046,1.461,41.35,14.2
75,604,67.0%,49.06,-265,-0.39631,-1.2489,0,0.586,0.707,2.592,24.3,10.3
76,604,67.0%,64.25,-251,-0.92191,-0.94711,0,0.891,nan,2.189,39.95,23.05
77,604,67.0%,77.23,-227,-1.20435,-1.4428,0,0.506,0.707,1.888,29.4,20.25
78,604,67.0%,69.51,-222,-1.15632,-1.19138,0,0.616,nan,0.925,43.95,20.05
79,604,67.0%,69.27,-218,-0.2643,-0.36951,0,0.641,1.04,2.007,27.2,27.2
80,604,67.0%,68.9,-209,-1.38964,-0.49459,0,0.504,0.577,1.366,38.4,9.5
81,604,67.0%,77.86,-216,-1.14132,-0.72977,0,0.528,0.51,0.63,41.05,12.25
82,604,67.0%,77.92,-191,-0.70712,0.30609,-0.13579,0.594,1.0,2.325,34.7,17.75
83,604,68.0%,57.08,-237,1.26063,2.55908,0,0.609,nan,0.583,47.35,13.05
84,604,68.0%,52.97,-229,-1.151,-1.47835,0,0.528,0.707,2.438,29.2,7.0
85,604,68.0%,54.51,-229,-1.00724,-0.70156,0,0.583,0.535,0.595,26.85,12.65
86,604,68.0%,61.11,-208,-0.49866,-1.25271,0,1.001,nan,0.699,48.05,12.45
87,604,68.0%,58.06,-206,1.17402,-0.1008,0,0.511,nan,1.5,26.4,22.5
88,604,68.0%,58.27,-221,1.24534,-1.24923,0,0.527,0.577,1.448,40.85,22.2
89,604,68.0%,83.51,-169,-0.69606,-0.03432,0,0.889,nan,0.757,32.35,6.7
90,604,68.0%,83.68,-183,1.80223,-1.38259,0,0.643,0.905,0.542,41.3,31.0
91,604,68.0%,62.02,-249,0.27445,-0.03104,0,0.642,nan,0.683,33.3,18.15
92,604,68.0%,42.94,-277,-0.70318,-1.22109,0,0.558,nan,2.298,31.1,9.0
93,604,68.0%,40.57,-247,7.35618,0.58944,0,0.62,0.577,0.66,32.65,28.0
94,604,68.0%,73.67,-210,-0.32922,-1.16439,0,7.416,0.577,2.458,40.25,11.35
95,604,68.0%,55.71,-315,-1.1267,-0.67259,0,0.743,0.826,0.719,48.2,15.85
96,604,68.0%,51.52,-311,-0.2196,2.30142,0,0.867,0.739,0.712,21.8,10.25
97,604,68.0%,50.11,-284,-0.76389,-0.64541,0,0.52,0.707,2.787,22.35,11.9
98,604,68.0%,67.06,-273,-0.98133,-1.12294,0,0.612,0.707,0.844,45.3,11.4
99,604,68.0%,73.52,-220,-1.35808,-0.62627,0,1.482,nan,1.074,46.75,26.05
