Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,524,64.0%,95.8,-34,-0.80821,-0.48902,0,9.178,27.955,7.577,24.75,14.8
22,524,64.0%,98.13,-34,-0.60078,0.08754,0,8.719,1.564,10.391,25.5,21.25
23,524,64.0%,90.76,-43,1.13063,-0.68572,2.09575,1.926,0.479,7.949,37.6,29.6
24,524,65.0%,84.37,-51,-1.49071,-1.0967,0,0.819,0.577,3.954,42.45,19.2
25,524,65.0%,84.27,-31,-0.64475,-0.62331,0,1.06,0.447,4.146,38.7,22.95
26,524,65.0%,94.31,-22,-0.8488,-1.51821,0,13.987,0.577,11.182,30.75,18.45
27,524,65.0%,92.09,-65,0.10095,-0.66108,0,4.054,0.577,9.762,30.2,19.4
28,524,65.0%,85.14,-71,-1.2332,-0.39839,0,11.351,1.487,6.22,36.05,16.4
29,524,65.0%,91.63,-86,-0.94466,-0.78604,0,3.835,0.548,5.896,26.55,14.0
30,524,65.0%,89.51,-98,-0.56762,-0.07091,0,0.577,0.548,2.077,23.05,9.45
31,524,65.0%,92.35,-66,-0.66835,0.58858,0,6.809,0.535,7.5,30.3,25.25
32,524,65.0%,93.63,-51,0.95999,-0.08645,0,2.531,0.818,2.144,35.55,31.85
33,524,65.0%,83.91,-102,-1.35845,-0.52564,0,1.888,0.577,6.773,39.95,15.25
34,524,65.0%,82.61,-83,-1.13899,-1.0063,0,1.296,0.577,0.907,34.2,19.75
35,524,65.0%,87.49,-79,0.65686,0.44714,0,3.808,0.712,2.243,37.4,14.45
36,524,65.0%,88.97,-77,-1.25448,-0.33258,0,0.828,0.5,8.674,34.85,19.65
37,524,65.0%,86.21,-72,-0.79888,-0.91593,0,0.6,0.535,9.286,40.55,27.8
38,524,65.0%,76.98,-97,-0.42007,-1.03337,0,2.706,0.932,2.949,42.1,13.25
39,524,65.0%,82.48,-87,-1.07689,-1.27121,0,5.779,nan,3.343,33.6,22.85
40,524,65.0%,88.45,-88,-0.338,-0.93694,0,13.155,1.39,7.367,29.5,13.55
41,524,65.0%,84.95,-79,-0.73001,-0.13655,0,6.078,0.449,5.772,20.95,13.9
42,524,65.0%,82.07,-71,-0.83126,0.44941,0,0.714,1.33,2.74,33.6,19.95
43,524,65.0%,86.86,-79,-0.88917,-0.4057,0,10.817,0.577,6.262,21.35,9.6
44,524,65.0%,79.51,-94,-1.37713,-1.13968,0,0.901,0.515,1.778,40.6,11.85
45,524,65.0%,77.74,-88,-0.8444,-0.84731,0,0.671,0.753,1.781,36.7,8.45
46,524,65.0%,84.0,-87,-0.56335,-0.42783,0,1.919,0.693,1.602,34.2,25.9
47,524,65.0%,80.41,-97,-0.23776,0.6688,-1.14348,1.598,0.755,1.881,40.05,20.85
48,524,66.0%,67.94,-119,-0.89487,-0.77004,0,1.038,0.622,1.43,45.5,8.8
49,524,66.0%,73.14,-94,-1.70339,-0.92734,0,7.775,0.5,3.677,49.45,13.2
50,524,66.0%,64.94,-121,-1.00959,-0.69193,0,4.446,0.577,8.251,29.1,13.4
51,524,66.0%,83.21,-87,-0.88576,-1.02221,0,3.538,8.735,6.103,36.6,6.35
52,524,66.0%,81.46,-88,-0.96755,-0.04417,0,4.757,0.577,2.427,29.9,9.8
53,524,66.0%,77.33,-119,-0.74365,-0.53405,0,9.519,0.577,4.388,34.85,22.0
54,524,66.0%,84.18,-120,-1.35829,-0.88268,0,14.438,nan,6.434,24.55,10.05
55,524,66.0%,88.45,-78,0.31655,-0.80641,0,2.88,0.707,10.039,18.75,14.35
56,524,66.0%,84.81,-92,0.75655,-0.73419,0,0.657,0.753,6.017,30.2,20.75
57,524,66.0%,89.39,-57,1.33306,-1.07281,0,0.584,0.65,0.712,36.15,30.45
58,524,66.0%,73.48,-131,-1.08871,-0.82603,0,0.858,0.48,1.949,36.75,23.8
59,524,66.0%,81.19,-107,-1.15572,-0.80902,0,1.782,0.577,2.042,29.65,25.4
60,524,66.0%,83.32,-124,-0.50864,-0.55012,0,6.056,1.809,3.577,27.85,17.1
61,524,66.0%,85.35,-106,-0.41349,-1.58398,0,0.594,0.864,1.138,23.55,21.25
62,524,66.0%,90.66,-97,5.35082,-0.8801,0,0.701,0.548,0.641,24.7,19.85
63,524,66.0%,76.22,-209,-1.30502,-0.50146,0,0.531,nan,8.826,35.15,9.0
64,524,66.0%,67.5,-264,-0.17714,0.72251,0,1.665,2.655,3.297,36.25,10.8
65,524,66.0%,68.4,-248,-1.05823,-0.66659,0,0.936,0.577,0.687,32.9,16.1
66,524,66.0%,72.53,-211,-0.85447,-0.34325,0,0.731,nan,7.059,39.95,33.4
67,524,66.0%,78.26,-223,-0.94847,-0.82156,0,0.729,0.577,3.524,25.0,23.05
68,524,66.0%,82.58,-175,-0.15848,-0.82276,0,0.63,nan,1.096,25.95,7.7
69,524,66.0%,79.9,-166,1.08549,-1.32794,0,0.602,0.997,1.062,43.65,35.25
70,524,66.0%,51.01,-182,-0.65162,-0.20259,0,0.516,0.707,0.64,26.95,3.7
71,524,66.0%,32.62,-221,-0.98897,-1.04917,-1.9385,0.951,0.577,0.895,30.85,5.45
72,524,67.0%,12.04,-285,-1.4083,-1.2525,0,3.136,0.577,1.797,15.0,2.95
73,524,67.0%,10.83,-264,0.13859,-0.65702,0,0.56,0.535,1.142,4.4,2.25
74,524,67.0%,20.05,-233,-1.05954,-1.06687,0,0.555,0.707,0.782,18.65,5.15
75,524,67.0%,22.0,-268,-0.70131,-1.1792,0,0.646,0.558,0.582,9.4,2.75
76,524,67.0%,10.54,-294,-0.91491,-1.12075,0,0.68,0.707,1.286,20.2,1.85
77,524,67.0%,5.58,-307,-0.37739,-1.21163,0,0.659,0.707,0.621,4.45,1.45
78,524,67.0%,11.86,-256,-1.53771,-1.38116,0,0.516,0.544,0.864,16.95,6.25
79,524,67.0%,21.2,-216,-1.76655,-0.87541,0,0.556,0.354,0.674,17.05,1.85
80,524,67.0%,31.55,-198,-0.17445,-1.19093,0,1.483,2.102,2.647,28.9,15.05
81,524,67.0%,62.91,-135,-1.12812,-1.27437,0,9.784,nan,3.033,56.7,9.85
82,524,67.0%,71.43,-183,-0.85813,-1.22883,0,0.625,0.548,3.069,44.6,12.75
83,524,67.0%,59.18,-223,1.21056,-1.0036,0,0.526,nan,4.619,29.75,16.7
84,524,67.0%,67.23,-221,-0.40554,-1.10238,0,0.51,nan,0.503,35.0,14.25
85,524,67.0%,83.06,-155,-1.26787,-0.35779,0,0.909,0.843,6.092,19.6,14.7
86,524,67.0%,70.81,-185,-0.56406,-0.53701,0,0.51,0.577,0.655,26.1,13.8
87,524,67.0%,70.67,-172,-1.08005,-0.84176,0,3.277,0.707,4.285,33.25,5.75
88,524,67.0%,77.67,-135,-1.26143,-0.55406,0,0.547,nan,1.525,34.65,18.35
89,524,67.0%,85.32,-161,-0.99942,-1.09869,0,9.044,nan,5.003,19.0,8.2
90,524,67.0%,68.95,-205,1.26361,-1.06757,0,0.735,0.548,3.463,32.3,26.9
91,524,67.0%,71.11,-178,-1.32374,-0.74137,0,0.488,0.489,0.655,26.3,12.95
92,524,67.0%,67.36,-193,-0.04104,0.52735,0,0.516,nan,1.314,15.9,14.65
93,524,67.0%,59.94,-217,-1.06429,-1.3224,0,0.721,0.707,6.978,39.8,8.85
94,524,67.0%,80.29,-178,-0.97626,-0.31857,0,0.581,nan,1.229,27.05,8.1
95,524,68.0%,61.22,-207,-1.46153,-1.39376,-1.90116,0.505,0.493,0.622,52.1,10.0
96,524,68.0%,52.91,-226,-0.41817,-0.96742,0,0.823,0.577,0.661,27.4,8.95
97,524,68.0%,28.12,-283,0.85337,-0.22583,0,0.513,0.707,1.069,27.5,2.8
98,524,68.0%,20.42,-295,-0.3548,-0.83971,0,0.667,0.752,1.783,8.75,6.05
99,524,68.0%,36.31,-260,-0.75292,-1.20901,0,0.6,0.577,3.76,39.0,22.85
