Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,524,65.0%,92.99,-39,-0.11803,-0.51792,0,0.941,0.548,11.542,24.85,11.95
31,524,65.0%,92.91,-59,0.35814,-0.16969,0,0.714,1.065,6.489,28.55,14.25
32,524,65.0%,92.94,-34,-0.44407,-1.10989,0,2.507,0.548,5.289,17.3,12.85
33,524,65.0%,84.34,-55,-0.60082,-0.52491,0,1.775,0.577,6.359,28.5,13.65
34,524,65.0%,79.93,-59,-0.4047,-0.69083,0,4.648,0.577,8.138,35.95,11.65
35,524,65.0%,92.67,-48,0.26372,-0.62295,0,0.609,0.482,2.269,34.9,16.6
36,524,65.0%,87.47,-39,-0.86983,-0.58479,0,8.903,0.644,5.211,26.9,19.35
37,524,65.0%,91.34,-78,-0.82397,-1.05236,0,1.105,0.577,1.849,21.4,12.2
38,524,65.0%,77.71,-63,-0.61844,-0.81087,0,7.009,0.548,3.921,40.1,24.75
39,524,65.0%,83.41,-55,-0.65624,0.28283,0,3.186,0.986,3.081,29.15,19.9
40,524,65.0%,73.38,-63,-0.40253,-0.94359,0,4.769,0.557,2.483,40.35,13.0
41,524,65.0%,86.03,-51,-0.16008,-1.1955,0,1.025,0.484,1.397,46.7,17.5
42,524,65.0%,92.31,-26,0.14764,-1.19969,0,0.602,0.651,1.093,32.55,22.8
43,524,65.0%,81.09,-89,-0.77423,0.15575,0,9.355,0.5,6.832,41.35,16.7
44,524,65.0%,82.49,-57,-0.31488,-0.83412,0,1.69,0.707,4.276,42.1,40.45
45,524,65.0%,50.94,-99,1.94052,0.88773,0,0.584,0.577,1.927,53.35,32.55
46,524,65.0%,75.12,-81,-1.22078,-1.14794,0,0.977,0.707,4.93,56.35,24.05
47,524,65.0%,50.97,-95,-0.93266,-0.75967,-1.14348,0.605,1.146,1.149,23.4,18.05
48,524,66.0%,52.95,-123,1.51451,-0.19244,0,0.483,nan,5.048,29.1,11.45
49,524,66.0%,46.33,-128,-0.72727,-0.93038,0,2.116,0.491,1.365,22.0,6.6
50,524,66.0%,55.42,-106,1.11283,-1.09966,0,1.806,0.577,2.739,57.2,41.9
51,524,66.0%,79.61,-63,-0.49409,-0.93793,0,2.707,0.5,2.135,23.8,17.15
52,524,66.0%,66.27,-110,-1.53629,-1.53665,0,0.492,nan,4.437,48.45,12.3
53,524,66.0%,38.65,-137,-0.58714,2.38745,0,0.596,nan,1.848,18.25,4.7
54,524,66.0%,35.59,-132,-0.38597,-0.3152,0,1.169,0.763,1.797,16.25,16.25
55,524,66.0%,61.37,-108,-0.84178,-0.81088,0,14.414,nan,7.008,52.5,22.05
56,524,66.0%,80.94,-72,-0.94799,1.22723,0,0.598,0.6,0.992,31.0,18.65
57,524,66.0%,75.39,-94,-0.32393,-0.73662,0,12.291,nan,6.412,43.5,16.5
58,524,66.0%,78.56,-82,-0.70998,-0.64722,0,0.567,0.577,6.159,36.95,17.35
59,524,66.0%,86.82,-91,2.52059,-0.51613,0,0.666,0.999,3.403,32.25,23.8
60,524,66.0%,72.41,-91,0.38554,0.56628,0,0.6,0.548,3.253,33.5,18.15
61,524,66.0%,73.42,-122,-1.03058,-0.63804,0,5.759,0.535,5.088,33.3,26.4
62,524,66.0%,43.03,-155,-0.03963,-0.04961,0,0.721,0.577,0.717,31.85,9.5
63,524,66.0%,40.41,-149,0.52094,-0.56343,0,2.968,0.498,4.415,23.35,7.9
64,524,66.0%,27.02,-194,-0.93969,-0.76002,0,0.492,0.577,1.637,20.1,4.7
65,524,66.0%,25.57,-194,-0.51029,-1.28585,0,8.579,0.707,4.177,16.75,9.85
66,524,66.0%,51.92,-140,-1.39543,-1.44678,0,0.866,0.933,0.91,48.85,10.9
67,524,66.0%,83.02,-105,0.61039,0.55097,0,1.431,0.577,0.91,30.4,17.1
68,524,66.0%,48.2,-160,-0.92904,-1.5631,0,1.173,0.914,1.952,65.55,9.6
69,524,66.0%,28.12,-217,-0.44562,-1.13025,0,0.515,0.707,1.378,22.9,10.7
70,524,66.0%,25.98,-197,-1.58055,-0.86153,0,0.982,nan,2.962,20.45,3.95
71,524,66.0%,30.15,-183,-1.69917,-1.27719,-1.9385,0.512,nan,0.671,27.1,8.3
72,524,67.0%,31.38,-154,-0.60257,0.37005,0,1.35,0.665,3.874,22.75,14.1
73,524,67.0%,27.58,-182,-0.21374,-0.54323,0,0.566,0.659,0.689,12.6,5.65
74,524,67.0%,24.68,-177,-0.77556,-0.94741,0,5.059,nan,2.012,13.8,3.6
75,524,67.0%,23.65,-185,-0.53991,-0.98328,0,0.55,0.548,0.838,10.95,5.75
76,524,67.0%,35.11,-143,0.09961,-1.34564,0,1.665,0.577,1.583,27.45,10.0
77,524,67.0%,41.61,-140,-0.94152,-0.97292,0,0.5,0.577,0.64,18.9,7.05
78,524,67.0%,42.84,-144,-1.11951,-1.2861,0,0.512,nan,1.313,18.05,6.4
79,524,67.0%,70.85,-106,-0.68809,-0.92703,0,0.509,0.707,2.154,41.2,17.2
80,524,67.0%,82.98,-84,-1.22606,0.40745,0,1.669,0.577,2.553,28.05,15.25
81,524,67.0%,52.11,-192,-1.23551,-1.43781,0,0.859,0.577,0.776,48.85,16.45
82,524,67.0%,70.58,-172,-1.4693,-1.33369,0,0.876,nan,0.631,50.4,11.65
83,524,67.0%,85.44,-140,-0.99316,-1.5731,0,0.613,nan,3.474,18.5,12.45
84,524,67.0%,77.66,-507,-0.96214,5.47237,0,21.397,0.516,9.696,36.55,18.2
85,524,67.0%,49.49,-559,-0.50608,-0.14294,0,0.616,0.577,0.832,41.85,19.05
86,524,67.0%,28.96,-645,-0.05633,7.3415,0,0.521,nan,0.61,24.65,4.7
87,524,67.0%,17.72,-695,-0.34309,-1.3121,0,0.885,0.707,1.534,13.75,2.75
88,524,67.0%,20.45,-651,-1.67078,-1.33864,0,0.573,0.577,1.176,13.2,6.2
89,524,67.0%,31.24,-639,-1.26911,-0.46777,0,0.727,0.577,0.589,21.4,8.75
90,524,67.0%,25.54,-633,-1.33393,-0.67636,0,0.772,0.707,1.837,23.05,2.55
91,524,67.0%,17.81,-660,0.67651,-0.64207,0,0.559,0.577,0.545,10.95,6.55
92,524,67.0%,19.3,-679,-0.70621,-1.12105,0,0.632,nan,0.7,11.25,5.7
93,524,67.0%,19.57,-698,-0.64173,-0.44149,0,0.524,nan,0.562,10.7,2.8
94,524,67.0%,30.83,-622,-1.20888,-1.16055,0,0.576,0.577,1.01,22.45,8.85
95,524,68.0%,26.49,-660,-0.50215,-1.13331,-1.90116,0.553,nan,0.722,18.15,9.05
96,524,68.0%,33.13,-617,-0.53928,-0.10363,0,0.65,0.509,0.674,16.75,11.8
97,524,68.0%,39.6,-593,-0.96277,-1.36536,0,0.558,nan,0.6,19.2,9.7
98,524,68.0%,56.76,-548,-0.71487,-0.80983,0,2.459,0.707,1.188,37.6,17.6
99,524,68.0%,68.74,-538,-0.05409,-0.37713,0,0.583,0.548,2.935,35.45,20.55
