Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,558,65.0%,88.43,-119,-0.44574,-1.62352,0,11.516,1.163,5.267,34.6,16.2
37,558,65.0%,64.6,-165,0.27177,-0.40298,0,0.899,1.019,1.304,39.2,21.65
38,558,65.0%,71.53,-167,-1.1182,-0.51943,0,7.026,0.707,5.136,46.7,10.85
39,558,65.0%,90.67,-168,-0.88598,-1.12007,0,16.618,6.11,11.406,21.65,21.25
40,558,65.0%,82.42,-198,-0.20087,0.76494,0,0.567,0.707,2.254,42.65,9.85
41,558,65.0%,87.97,-181,-0.19442,-0.27633,0,0.576,0.671,1.701,22.9,12.95
42,558,65.0%,83.7,-181,-0.69385,0.01148,0,3.672,0.516,1.996,24.85,15.1
43,558,65.0%,88.28,-171,-0.17355,-0.33667,0,3.686,nan,9.332,22.15,15.5
44,558,65.0%,82.83,-198,-1.18113,-1.07395,0.33196,0.737,0.548,8.585,33.75,27.85
45,558,66.0%,80.37,-199,-0.71766,-0.78698,0,0.728,0.957,2.227,38.1,21.25
46,558,66.0%,68.42,-191,-1.32513,-0.46805,0,0.821,0.657,2.978,51.6,7.1
47,558,66.0%,59.59,-198,-0.75184,-0.85624,0,6.41,0.577,4.837,46.8,22.35
48,558,66.0%,83.19,-163,-1.01463,-0.69903,0,3.294,0.548,2.326,24.5,19.1
49,558,66.0%,84.38,-171,-0.50921,-0.48753,0,3.115,6.522,3.347,31.5,26.65
50,558,66.0%,82.05,-143,-1.4359,-0.69334,0,1.411,3.237,2.97,27.75,12.75
51,558,66.0%,87.06,-143,-0.95465,-0.88595,0,0.534,0.707,2.985,21.55,12.95
52,558,66.0%,88.82,-140,1.39987,-0.25194,0,0.646,0.707,5.002,22.85,19.7
53,558,66.0%,85.37,-121,2.34915,2.1225,0,0.659,nan,0.879,48.65,46.95
54,558,66.0%,53.39,-171,-0.85453,-0.9344,0,0.907,0.577,3.151,19.05,6.5
55,558,66.0%,81.66,-148,-0.83095,-1.02577,0,0.692,0.577,7.785,33.7,11.35
56,558,66.0%,86.96,-148,-0.47412,0.16771,0,0.64,0.577,0.835,22.65,15.9
57,558,66.0%,77.89,-156,-1.07738,-0.98143,0,1.736,0.793,2.133,27.35,24.8
58,558,66.0%,82.46,-128,-0.89544,-1.51632,0,0.786,0.548,9.303,33.75,25.85
59,558,66.0%,70.99,-240,0.72419,4.92131,0,8.064,1.99,3.878,35.8,14.4
60,558,66.0%,68.55,-265,-0.94847,-1.16219,0,1.701,0.577,0.991,37.75,25.8
61,558,66.0%,83.56,-207,-0.07476,-1.09411,0,0.674,0.782,2.55,31.65,9.95
62,558,66.0%,74.83,-212,0.76464,0.17756,0,0.644,0.548,5.751,30.05,27.65
63,558,66.0%,72.2,-242,-1.25892,-0.64064,0,5.01,0.548,2.86,39.55,15.05
64,558,66.0%,86.99,-221,-0.88529,-1.2145,0,2.825,nan,4.5,13.85,13.25
65,558,66.0%,89.0,-186,-0.87376,-0.93695,0,1.786,nan,2.716,13.9,9.0
66,558,66.0%,83.52,-168,-0.04777,-0.44733,0,2.989,0.707,11.551,37.0,13.9
67,558,67.0%,77.32,-172,-1.27965,-0.10894,0.16369,1.391,nan,2.288,46.05,15.6
68,558,67.0%,88.25,-151,-0.36808,-0.27738,0,0.632,0.707,4.15,20.1,11.05
69,558,67.0%,85.56,-242,1.15259,-0.36888,0,1.061,0.721,0.957,32.75,23.5
70,558,67.0%,76.96,-232,-1.40839,-0.05398,0,0.513,nan,1.778,39.25,20.35
71,558,67.0%,72.99,-206,-1.17769,-0.28074,0,0.662,nan,5.291,55.65,20.55
72,558,67.0%,47.42,-245,-0.42741,-0.98366,0,5.374,2.347,2.831,52.25,32.95
73,558,67.0%,80.59,-193,-0.96978,0.58508,0,0.543,0.577,1.007,30.8,14.85
74,558,67.0%,78.8,-211,0.30763,-0.65463,0,1.026,0.577,3.762,41.55,25.95
75,558,67.0%,49.34,-269,-1.2723,-1.49342,0,0.5,nan,1.725,53.15,3.65
76,558,67.0%,32.25,-302,1.0297,0.51601,0,0.507,0.577,1.722,19.55,9.6
77,558,67.0%,46.38,-254,-0.62871,-0.29235,0,11.479,42.438,4.978,26.8,18.7
78,558,67.0%,38.53,-298,1.11681,-0.03262,0,3.442,0.707,4.268,19.5,9.5
79,558,67.0%,29.01,-312,-1.40483,-1.19133,0,6.74,0.577,3.184,29.0,11.25
80,558,67.0%,15.79,-315,-0.22947,-0.82882,0,0.682,0.647,0.894,10.3,5.35
81,558,67.0%,19.84,-298,-1.1836,-1.21854,0,0.503,0.577,0.621,16.85,5.75
82,558,67.0%,34.11,-245,0.08173,-1.23418,0,1.143,2.466,3.162,20.8,13.95
83,558,67.0%,42.35,-240,-0.39917,-0.77913,0,0.522,0.707,2.49,17.35,10.1
84,558,67.0%,41.84,-237,-0.34983,-0.37736,0,5.043,0.707,2.14,19.4,9.7
85,558,67.0%,35.24,-269,-0.84531,-1.28217,0,2.481,0.707,1.193,24.25,8.85
86,558,67.0%,39.32,-225,-0.42069,-0.40938,0,0.508,0.496,1.401,20.95,11.45
87,558,67.0%,71.07,-169,0.00843,-0.42731,0,1.326,nan,3.453,45.8,9.2
88,558,67.0%,82.28,-214,-0.87151,-0.94092,0,0.514,nan,2.787,24.65,15.25
89,558,67.0%,62.27,-199,-1.48202,-1.36561,-1.81827,0.605,0.472,1.306,58.9,19.65
90,558,68.0%,33.16,-267,-1.07889,-0.74184,0,4.047,0.548,3.57,15.75,10.05
91,558,68.0%,39.74,-290,-0.20879,-1.30702,0,3.635,1.0,5.472,17.05,7.95
92,558,68.0%,46.7,-256,-0.42698,-1.34919,0,0.741,1.092,4.291,24.05,16.45
93,558,68.0%,48.56,-284,-1.41828,-1.23626,0,0.522,nan,0.554,18.95,5.75
94,558,68.0%,32.95,-314,-0.98646,-1.07007,0,0.621,0.707,0.705,14.1,10.15
95,558,68.0%,29.4,-323,0.06907,0.71934,0,0.56,0.577,1.001,23.75,12.3
96,558,68.0%,42.64,-293,-0.7804,-1.02165,0,0.763,nan,2.097,20.05,4.7
97,558,68.0%,56.32,-248,-1.28412,-0.85976,0,0.512,0.577,0.801,26.05,6.5
98,558,68.0%,50.64,-258,-0.8108,-1.16441,0,0.65,0.707,1.514,31.2,8.75
99,558,68.0%,40.72,-288,-1.29102,-1.29151,0,0.792,0.577,0.646,24.1,9.75
